Sig,Std Dev
0.0001092855283238807,2.0199980759418495e-08
0.00011225571366120033,2.1117431181353514e-08
0.00011430598939292532,2.0149729730160127e-08
0.00011572604261784039,2.3997345507884787e-08
0.00012070066657512376,1.8702949519934028e-08
0.00012286871892592467,2.310460772804375e-08
0.0001225190465942978,1.9931905481231924e-08
0.00013072962738275426,2.9515303541197313e-08
0.00012826928049090625,2.9348902994162493e-08
0.00013554931160514666,2.7926557258732692e-08
0.00014094382195403222,2.605845486739428e-08
0.0001464585586859574,2.037060114075148e-08
0.00015097027334965758,2.4130703224476265e-08
0.00015537844881475735,2.7995766494152592e-08
0.00015120515123760958,3.039631995178715e-08
0.0001595216743488865,2.6754834176629207e-08
0.00016540959145245793,3.114320302242114e-08
0.00016834286738850624,3.097746239569041e-08
0.00017425377133802134,3.0479023401728e-08
0.00019013862415418042,3.162259735697709e-08
0.0001884385681321188,3.455010326543024e-08
0.00019464655163443651,3.42950043536697e-08
0.00019962982574434077,4.806069685483602e-08
0.00020442163008085274,3.899010160949288e-08
0.0002104770350925832,4.0502163379485236e-08
0.00022406791221370523,4.4337663036393444e-08
0.00023052144580650938,3.1928861843866996e-08
0.00023610239775775205,4.522342850414748e-08
0.00023960106169584005,4.336704553639887e-08
0.00024974687516335684,4.926716236302556e-08
0.0002705984508302751,4.394264542837939e-08
0.00026505555437012277,4.789595635826223e-08
0.00027301717702298174,5.4896803806521186e-08
0.0002781313024755239,4.821408802114496e-08
0.0002896569273431661,5.227853307995465e-08
0.0002962341480266576,6.289164716550756e-08
0.000307755352032387,6.402689861688045e-08
0.0003202435139442415,6.819162421734047e-08
0.0003384256109236432,6.991246521302238e-08
0.00034698780184616715,6.404124931071632e-08
0.0003577792017120056,7.26871974554301e-08
0.00035937748153639325,5.6577511104703237e-08
0.00038534374679798805,7.002575559333774e-08
0.00039366744569261573,6.500559218319132e-08
0.00043041378929451857,9.610887446113383e-08
0.0004231226579952164,7.211235827273429e-08
0.00044011001585200305,7.175820046676162e-08
0.00046595501811351947,8.124345356725504e-08
0.0005006418944651244,1.0684924270774657e-07
0.0005009516141534328,9.337480202361145e-08
0.0005238439954647415,9.355131257898237e-08
0.0005390861766518717,1.0614933111353671e-07
0.0005549395615290056,1.3156987645060946e-07
0.0005649823519321672,1.1603039699175962e-07
0.0006023033261364661,1.0509254019163877e-07
0.0006464938939149879,8.966886897358857e-08
0.0006497235162197398,1.2321826833418902e-07
0.000682384646921432,1.5292722840684425e-07
0.0007193096165464988,1.4419403113882805e-07
0.0007591067407976495,1.6370673584048768e-07
0.0007845337173347307,1.2678233766821514e-07
0.0008183630433201084,1.3482656611570217e-07
0.0008417740613549564,1.4816515464199778e-07
0.0008723456986470432,1.5268561852256103e-07
0.0008998294583242949,2.01255925788575e-07
0.000951593711332927,1.7226928392212955e-07
0.0009474237846028148,1.6638155541703475e-07
0.000994259080003288,2.0398310109659612e-07
0.0010522065195636351,1.6413080422754397e-07
0.0010438951313905475,1.8786293306505672e-07
0.0010356425870451799,1.9403185936743465e-07
0.001057814783028625,1.9954273572770183e-07
0.0010508862125775968,2.0419187795158837e-07
0.0010582812542424482,2.0288419242328263e-07
0.001018530039806751,2.1024249716453918e-07
0.001016527079215735,1.9995992918714296e-07
0.000989197846668081,1.9316316549412822e-07
0.0009531023437005656,1.7243180739376837e-07
0.0009052903308082113,2.4302733350127054e-07
0.0008657327241049985,1.3444462789155925e-07
0.0008085279098496727,1.6170382753577974e-07
0.0007694897431698391,1.6803961440987e-07
0.0007172501746010079,1.334648346275505e-07
0.0006648871010456518,1.3240057197083732e-07
0.0006176406692109639,1.3381550799954692e-07
0.000582680527183059,1.167314417377878e-07
0.0005553173584359387,9.596923907919866e-08
0.0005160650992941402,8.110612533775686e-08
0.0004709003554278834,8.568234081922814e-08
0.00044861835619951457,7.619473829489733e-08
0.00041033453879884413,7.252640785437739e-08
0.00040887131799441985,7.596778449523341e-08
0.0003749171313579185,6.88631945702572e-08
0.0003501089412497386,7.716361642956212e-08
0.0003397068407468195,6.465154630832235e-08
0.00032473197601598107,7.144613473495131e-08
0.0003058668533322404,5.783961507837929e-08
0.00029638015964059773,5.324547262617394e-08
0.00028348909917869054,4.8404258019683845e-08
0.0002683775312154822,5.0872595993557896e-08
0.00026196424950529235,4.752156154857752e-08
0.0002378229836568029,5.2343257567530855e-08
0.0002446299006052819,4.936084568547312e-08
0.00023279134457475186,4.9437580218916295e-08
0.00021941099241936505,4.420965581565417e-08
0.00021272380556256994,4.056769942957936e-08
0.00020815898183762795,4.496737734965417e-08
0.0001939520366842529,4.472831920592241e-08
0.00018363631377475302,3.8139904675573764e-08
0.00018212536866604373,3.218646355420522e-08
0.00017850021558786443,2.6459258677240983e-08
0.00016783903059441286,3.3050377232995986e-08
0.00015969822780629778,3.0027724017875506e-08
0.00015807903831802238,2.7266459432005995e-08
0.00014679115565547905,2.6318180945046318e-08
0.00014219177975648235,2.700904476287675e-08
0.00013887175839222109,2.554601333992246e-08
0.00013240003658405812,2.77375244589385e-08
0.00012862211470438597,2.22747845288936e-08
0.00012341119413466562,2.3248084834599683e-08
0.00012059001038969032,2.2393741967906202e-08
0.00011809436335162293,2.442205021852712e-08
0.00011648656246397502,2.55326419622205e-08
0.00011146933919656801,2.2178964926158138e-08
0.00011055783969510015,1.839282441023412e-08
0.00010500655541547047,2.357552149903614e-08
0.00010705709418363777,2.0881827954738605e-08
9.982430497049585e-05,2.191000742364833e-08
9.738312324966495e-05,1.8978125438316124e-08
9.346772892089137e-05,1.493050286969699e-08
8.928674660052875e-05,2.7625929705419705e-08
8.714926877056719e-05,1.3794825971483059e-08
8.52822533503178e-05,1.2963162703080204e-08
8.036874365956673e-05,1.7648626268834124e-08
7.487658518175244e-05,1.7321410294098543e-08
7.51687818928543e-05,1.9382706455447132e-08
7.391890010948417e-05,1.1178395029522792e-08
