Sig,Std Dev
0.00010674929917350677,2.154756865780413e-08
0.00011150021771089842,2.0567323824460557e-08
0.00011285529024743452,2.045186153485713e-08
0.00011386296215735218,2.391415756707022e-08
0.00011906536845283636,3.1933407429256306e-08
0.00012168222768334206,3.092721632943928e-08
0.00012645972662300763,2.8409525211906406e-08
0.0001296306364995058,2.470633110781082e-08
0.00013466973131005485,2.3416994761089605e-08
0.00013526244077433872,3.118013754160157e-08
0.00014316333940999503,2.4836456319733472e-08
0.00014413074898562105,2.783923587348485e-08
0.00014803411640911936,3.09856918724276e-08
0.00015132034357407913,3.3839728168702013e-08
0.00015956413642614467,2.988080887525302e-08
0.00015733347283708048,2.959423932001596e-08
0.0001633004651369229,2.9288723773390357e-08
0.0001747173793318941,2.674940930007875e-08
0.0001708099588709766,3.9715689933717995e-08
0.00017852243492081545,3.480204727679068e-08
0.00018560221880881302,3.877614008210284e-08
0.0001861486508810245,4.844544543355561e-08
0.000196741990102828,3.1799446645026954e-08
0.00019679116156622736,4.0239887826824034e-08
0.00020669153596891118,3.4793278899704164e-08
0.00021335665567725882,4.028066783281289e-08
0.00022437817115615472,5.083326529461403e-08
0.00023635018315038196,4.362389526033466e-08
0.00024364105031183075,4.446853987293854e-08
0.00024055956280529,4.547520568789058e-08
0.0002540013933542323,4.9896468858043736e-08
0.00026237963303123407,4.345923390883351e-08
0.00026808206626780315,4.506454582436836e-08
0.0002781283242891742,4.972354150469796e-08
0.0002897413621088073,6.198262446159671e-08
0.00029997810700676636,6.502999712100285e-08
0.0003088597897071307,5.433684621142582e-08
0.00031319649062687774,7.076517692725652e-08
0.00033001907524932546,6.37475861440127e-08
0.0003394460299022286,6.540785006995741e-08
0.00034563940179521436,7.659393034233153e-08
0.00035396413395397727,6.98757114146559e-08
0.0003761814961961147,8.213754816348361e-08
0.00040111466964126756,8.518872049791855e-08
0.0004057360824896105,7.270020168203492e-08
0.00042327026897106515,7.947059309867296e-08
0.00043700419267675314,8.944110807655195e-08
0.0004638698891962465,6.736972263222346e-08
0.0004778169769295182,9.439257237096857e-08
0.0004926926843006945,7.702205485499577e-08
0.0005082607329179157,1.0488223537325979e-07
0.0005392041727632916,9.892054420680216e-08
0.0005575163650871002,8.995289252405168e-08
0.0005716922305342941,1.2452499398346596e-07
0.0006069751262547505,1.236627150462802e-07
0.0006264397995523945,1.2868760143415373e-07
0.000633476292336425,1.244052522003384e-07
0.0006793267177603869,1.2124329059556632e-07
0.0007253436170860819,8.583980880586949e-08
0.0007309148847461134,1.8134914056829192e-07
0.0007679691918246474,1.4610261798680104e-07
0.0008180421539164248,1.4833110173151457e-07
0.0008099590612811008,1.506937381905032e-07
0.000895669805381497,1.2696879734349863e-07
0.0009137555206620348,1.7227008712946278e-07
0.0009265281225917516,1.703214228081435e-07
0.0009708750108911048,2.106402900292806e-07
0.0010205867597238602,1.5880130923557736e-07
0.0010150910622595938,1.8155436040166747e-07
0.0010383908427228229,1.6657824944383063e-07
0.0010472240503247145,1.9614331222341024e-07
0.0010737404731874206,1.8638754903581525e-07
0.0010726830136546627,2.0268728885710666e-07
0.0010510775438593726,2.1430766209086973e-07
0.0010351290968508057,1.3822919355327072e-07
0.0010119779422751562,2.19948414875629e-07
0.0009727204124383962,1.754590415577744e-07
0.0009019545226960309,1.6523811113303223e-07
0.0009348937308860138,1.3681022624161508e-07
0.0008491122810539778,1.6981471332189934e-07
0.0008187134560666081,1.3295530932099004e-07
0.0007673906845588181,1.3882863129288122e-07
0.0007257749017561568,1.4239619681146447e-07
0.000691469549115218,1.1226685373789039e-07
0.0006503398897505406,1.1990946491722215e-07
0.0005924157791507625,1.2536057036806428e-07
0.0005484135853209139,1.283139928018211e-07
0.0005347318103017296,8.72690128016215e-08
0.0004957406221204413,8.304169420056213e-08
0.00046095510587122914,1.0667078786921724e-07
0.0004201083330382771,6.92824416835093e-08
0.000407519410575565,9.127442142383478e-08
0.0003830316340981133,7.128916474529007e-08
0.00035760706706806293,7.205345020685997e-08
0.0003488469302009602,7.304503876591039e-08
0.0003200233981158438,6.543484209964092e-08
0.00030970328052240927,4.7023504596402845e-08
0.000286481851180208,5.1933898006462505e-08
0.000275090944913844,5.107727021891345e-08
0.000260535175199113,6.157946916488503e-08
0.0002481753777107526,4.573892735790692e-08
0.0002523490754968547,5.453294231283873e-08
0.00023711393114543762,4.8280626575639767e-08
0.00022895506625974146,3.622216298217077e-08
0.00021712957759088155,4.2001181042400744e-08
0.000209446152280183,4.368545867532781e-08
0.00019690198038077548,4.245872867237572e-08
0.00019219528755444815,4.067146812651417e-08
0.0001946233590857471,3.277383644996849e-08
0.00017629163663223933,3.121145309083487e-08
0.00017381715631106922,4.626791622915177e-08
0.00016488455727367468,3.322575345790908e-08
0.00015923938153171365,3.1105242407660206e-08
0.00015298624225403487,3.398743250936335e-08
0.00014511951524286772,2.3992824538129017e-08
0.00013983008445109254,2.8147733698123668e-08
0.0001365892965580811,2.0085186505454325e-08
0.0001338947493107926,1.9258857966204952e-08
0.00012792406137593915,2.5380484309109515e-08
0.00012743754938330571,2.38252150996698e-08
0.0001249695217056177,2.556863407006262e-08
0.00012100815524951381,2.658287230751012e-08
0.00011540258541582059,2.2878314101416796e-08
0.00011301790843463187,2.3517856999783646e-08
0.00011163427845038194,2.2129552961793434e-08
0.00010678207302090032,1.923083407066427e-08
0.00010535168902596789,2.1208005220636322e-08
0.00010179119771957657,1.6652800058372352e-08
9.520693599932313e-05,1.7221796462226347e-08
9.029784702983851e-05,1.869798356536278e-08
9.137630931879718e-05,1.78310945068421e-08
8.731109399259212e-05,1.670228752976965e-08
8.310408007368597e-05,1.409841632541402e-08
7.960715697889875e-05,1.4601217872000713e-08
7.716406301012072e-05,1.9954476889947823e-08
7.748596900568516e-05,1.5808309761946755e-08
7.448534714646881e-05,1.3920433945195338e-08
7.327585273302633e-05,1.3380396479965808e-08
6.933156556980361e-05,1.3981341585571597e-08
