Sig,Std Dev
0.00011501145812301496,1.494694878708138e-08
0.00011641031491166977,2.529093187334777e-08
0.00011445256216962721,2.133176623206693e-08
0.00012093161327029749,2.3145250636287153e-08
0.0001238943867253343,1.979268907302567e-08
0.00012404941701507435,3.051220659186237e-08
0.0001298144910072992,1.9780332475254238e-08
0.0001342336789573657,2.2303779244310733e-08
0.00013522938876919756,1.8671556788947594e-08
0.00014547041593942906,2.5567992223548335e-08
0.00014726252211219048,2.0433780132932483e-08
0.0001501747709819928,2.464188160562931e-08
0.00015834130514082498,2.819710686125431e-08
0.00015980786411224778,2.363329530099822e-08
0.0001687587093981881,2.902125554879011e-08
0.00016313232670897657,3.427596551121211e-08
0.0001744049974549516,3.1287416709528737e-08
0.00017148597516507583,3.432107568769051e-08
0.00017972811149129242,3.2061207967905e-08
0.00019042319128640648,2.8066076538448994e-08
0.00018423057362018606,3.19919681196194e-08
0.00020312162579474985,3.735442797500063e-08
0.00020384747560278323,3.889091101315899e-08
0.00020740801511881157,3.079653602935888e-08
0.0002148722778251899,3.721500351210441e-08
0.00021387974857547005,3.431690531081537e-08
0.00023273875982549096,4.3461669051535965e-08
0.00023367510938282712,3.810464137707006e-08
0.00024626028666914805,4.505918106026128e-08
0.0002413852876435115,4.6516514765570304e-08
0.0002609711175856933,4.712085690324817e-08
0.00027268611732215114,3.976979200420021e-08
0.0002766316436304717,4.320318184591263e-08
0.0002898781917041338,5.35072272231232e-08
0.0002906584055706244,5.358335120747912e-08
0.0002984004968287367,4.735767343685921e-08
0.0003173326528690359,7.731265542769232e-08
0.00033466819866720816,6.47228025142334e-08
0.00033950645505679574,6.6999013674372e-08
0.00035105606404222056,5.8211004946587395e-08
0.0003664056276203497,8.545186221271135e-08
0.0003815209149778602,7.011392820981218e-08
0.0003853217936183529,1.0548496482496559e-07
0.0003964726789524736,8.512065308552531e-08
0.00042454881690552073,6.975999443166698e-08
0.00044930386089880967,8.087354058996734e-08
0.00045169949413601413,7.60980167023151e-08
0.000478651147872506,7.95425275896765e-08
0.0004923165770939781,8.778189318745188e-08
0.0005154201704828399,8.301509281522148e-08
0.0005394824913473962,9.060376374206517e-08
0.0005516113294024242,9.299934081656339e-08
0.0005826232305572596,1.1748206644797842e-07
0.0005881577413777587,1.0757194793681039e-07
0.0006387610445278698,1.1768083976299193e-07
0.0006440388683039579,1.3803697413317178e-07
0.00067105195698994,1.4147986946325298e-07
0.0007164917176510542,1.4079062727412414e-07
0.0007094618233618912,1.7070091203642436e-07
0.0007483490301647092,1.547232824154415e-07
0.00078699478894105,1.4054629231267599e-07
0.0008130562544444952,1.67285409201582e-07
0.0008503219562863239,2.32998606618338e-07
0.0009038644725812621,1.4805349943761046e-07
0.0008976107403885481,1.6032132077232204e-07
0.000936815330989386,1.5952206542466843e-07
0.0009876833609827832,1.6833147099334273e-07
0.0009983115105572711,2.362450260388121e-07
0.001029207983995002,2.0505370406981623e-07
