Sig,Std Dev
5.9199197253972645e-06,3.6867689722737332e-09
5.947394767095942e-06,3.5051747336906772e-09
5.812958586232623e-06,3.712408449903165e-09
6.165800390109373e-06,3.8117521972662525e-09
5.978380752977713e-06,3.7122945472440555e-09
5.950870474908241e-06,3.691963139534754e-09
5.8496964985533275e-06,3.686636349320235e-09
6.021777123839277e-06,3.7669899826010326e-09
6.017523427202402e-06,3.708712879242168e-09
5.911755087115489e-06,3.7693424672525785e-09
6.3006212319692495e-06,3.766010915484667e-09
5.821125792968954e-06,3.4414401162416732e-09
6.09291144995469e-06,3.986421855454201e-09
5.904050637975712e-06,3.678405273608486e-09
5.771873435343028e-06,3.561651122425405e-09
6.248655966025876e-06,3.930003840466694e-09
6.153843757770854e-06,3.857469724527163e-09
6.275505139319593e-06,3.9651280352595635e-09
6.770918245414592e-06,4.126384216910837e-09
6.565142770992658e-06,3.867358137619188e-09
6.3627802795235625e-06,3.836547190352905e-09
6.543556054690684e-06,4.2228627942301225e-09
6.356629297673517e-06,3.963240364813579e-09
6.482600881044174e-06,4.0503424234329595e-09
6.342530674459163e-06,3.868847613893094e-09
6.607191271191752e-06,4.418468350556136e-09
6.382567382855003e-06,4.270444653526986e-09
6.769308351917071e-06,4.129394527974708e-09
6.3492374004426165e-06,3.9266609967729654e-09
6.247029109297708e-06,3.942896600749086e-09
6.5587229209036585e-06,3.995351313517233e-09
6.3392445457597415e-06,3.8612644253399035e-09
6.669132345682433e-06,4.048301312517089e-09
6.365321583061491e-06,4.079094902561164e-09
6.084997256479612e-06,3.8168686249994535e-09
5.840947072777932e-06,3.5059679003222292e-09
6.190049640018733e-06,3.6373139027530036e-09
5.753293740763606e-06,3.5738796473615717e-09
5.610326885797837e-06,3.3184456759976134e-09
5.963380620167174e-06,3.811664555050858e-09
5.538701937336371e-06,3.673240804368966e-09
5.794127711673064e-06,3.5317409630702196e-09
6.0826442719084905e-06,3.5366829018996525e-09
6.034483040849895e-06,3.811318623736383e-09
5.879764655000086e-06,3.5294588723472198e-09
5.887559137248951e-06,3.6052297435785298e-09
5.922946401059351e-06,3.5500448346945247e-09
6.14138458355426e-06,3.837706321728592e-09
5.939954015197662e-06,3.552852320487829e-09
6.147403580771787e-06,3.9129657807730865e-09
6.131068382124024e-06,3.684866405706798e-09
5.881701473413246e-06,3.656112314228568e-09
5.779253109413131e-06,3.5401869602280777e-09
5.922572721378595e-06,3.8795253404245646e-09
6.096210080595813e-06,3.596436590525091e-09
5.921711755514083e-06,3.52519375123427e-09
6.082293836602375e-06,3.890808044099644e-09
5.997928409926031e-06,3.691494296838852e-09
5.699035320120204e-06,3.635135749783627e-09
6.09439868654757e-06,3.711910302515007e-09
6.050293814405033e-06,3.511744001016141e-09
6.019116822562638e-06,3.6097873187720668e-09
5.515963162146062e-06,3.4548127728024272e-09
6.221758172820642e-06,3.895510718733294e-09
6.392422998384976e-06,3.947824038347571e-09
6.255501150138923e-06,3.778172696555567e-09
6.149864189704261e-06,3.793916715149026e-09
5.919325603711724e-06,3.708218543651683e-09
5.957860283661837e-06,3.673187140158735e-09
6.013575161402813e-06,3.9331349961922465e-09
5.9163406724840155e-06,3.4175478028274685e-09
6.086316774000993e-06,4.003177129383032e-09
6.150743052717027e-06,3.7237454456986144e-09
6.102711887664234e-06,3.714158683873593e-09
5.825776011667222e-06,3.6182946411547585e-09
5.5887604901128055e-06,3.4423483156149776e-09
6.2518136510459165e-06,4.1806396255146156e-09
5.966100326644252e-06,3.800698055239666e-09
6.273083133404999e-06,3.82666400574179e-09
6.197390302290292e-06,3.987271895385546e-09
6.185458577127192e-06,3.613325729048428e-09
6.400295060608406e-06,3.881328789604731e-09
5.759700370836378e-06,3.652420709059058e-09
6.032209495849404e-06,3.410636116780579e-09
6.117682755297578e-06,3.73828781405927e-09
6.0650969371692405e-06,3.752871076802989e-09
6.0112524626298606e-06,3.815765963063962e-09
6.038595324001803e-06,3.785570443114189e-09
6.53947338129738e-06,3.99119418181947e-09
6.1418453953994275e-06,3.66278443303512e-09
6.045887788845851e-06,3.6814913242566606e-09
5.909931240491943e-06,3.863419642919235e-09
5.969852693700405e-06,3.7125188076867073e-09
6.257220565829328e-06,3.997284850186302e-09
6.273551001550202e-06,3.75067471417851e-09
6.075766716624381e-06,3.7152302124353063e-09
6.127469103509569e-06,3.831566078135542e-09
6.146541425187281e-06,3.771723234715327e-09
6.230951122978734e-06,3.7737234488212775e-09
6.427809793094708e-06,3.6810674079641164e-09
6.136442251332097e-06,3.6783841578247274e-09
5.9023046673519e-06,3.5048378585306465e-09
6.177799616192557e-06,4.0300357501257465e-09
5.932654882009001e-06,3.5003705762898957e-09
6.432621258566315e-06,4.057958163576001e-09
6.261553269197876e-06,3.821722713097437e-09
6.026189107389789e-06,3.7996583159153044e-09
5.91982949320564e-06,3.7108608412637895e-09
6.2033453940509275e-06,3.835363334961842e-09
6.282649115737781e-06,3.90392711124454e-09
6.386431141558067e-06,3.97744220547747e-09
6.419981365787018e-06,3.8201616227353e-09
6.375122618141212e-06,3.9850416359723674e-09
6.365639921095414e-06,3.8218557354070845e-09
6.181135048647044e-06,3.8089980276061775e-09
6.4145556094187136e-06,4.032006086321082e-09
6.47179593155612e-06,4.210069203336813e-09
6.428819938328201e-06,4.030996676112945e-09
6.4091463780084784e-06,3.9580915853092384e-09
5.935034752388078e-06,3.740029583084902e-09
6.763363110420119e-06,4.035323969593325e-09
6.593984844187197e-06,4.0213387202395715e-09
6.521874323934694e-06,3.970007361917301e-09
6.784796746652564e-06,4.106651153179648e-09
6.288044335981483e-06,3.946012341544513e-09
6.396846300759221e-06,3.936317754749155e-09
6.920410988541388e-06,4.222140494796053e-09
6.3410714072181e-06,3.866485917830049e-09
6.273827287417731e-06,3.841272236211519e-09
6.548986716176654e-06,3.850562318919947e-09
6.5480225927768245e-06,4.256494184536666e-09
6.268524049478296e-06,3.947545774985293e-09
6.477312258429365e-06,4.029920914108568e-09
6.513022454461726e-06,4.000000533530133e-09
6.3919713430300365e-06,3.906732247261782e-09
6.320864792614326e-06,3.7173957809156234e-09
6.321356496092234e-06,3.943371763398447e-09
6.0933000736517905e-06,3.690717949573108e-09
6.193140238478884e-06,4.009483103856047e-09
5.861413484910064e-06,3.6460972148885074e-09
6.1512530703299415e-06,3.911562502774691e-09
5.993853846847444e-06,3.784942801427624e-09
6.125787526148223e-06,3.697942133921133e-09
6.1971876982731095e-06,3.888320945399175e-09
6.124514858631936e-06,3.665963620501135e-09
5.826480794400583e-06,3.668549984653792e-09
6.158529583162706e-06,3.909985401687666e-09
5.967941333554487e-06,3.771409752966391e-09
5.920305823323446e-06,3.787499448915547e-09
5.880794724215918e-06,3.727730886969717e-09
6.331243566944618e-06,3.93620098266698e-09
6.3140710783429956e-06,3.9929438976612586e-09
6.172736962999595e-06,3.7170370758850474e-09
6.00726281821535e-06,3.819022461692539e-09
6.009714823317162e-06,3.754413334469598e-09
6.313152200582411e-06,3.854561607101979e-09
5.924001295366164e-06,3.6681207766811224e-09
6.290148162839523e-06,3.802691774495319e-09
6.270423021463974e-06,4.214511764993891e-09
5.831115248299763e-06,3.5816415970329877e-09
5.924644555643628e-06,3.7224977418135263e-09
5.7751297547826255e-06,3.682618294838457e-09
5.8397164037932104e-06,3.662002445026351e-09
6.282913207054315e-06,3.809037821962637e-09
6.0146692135160915e-06,3.853316144433524e-09
6.050260821848309e-06,3.813827974636016e-09
6.067524269507756e-06,3.6337406987807086e-09
5.868832642646045e-06,3.6581248163517573e-09
5.960399768907677e-06,3.8832744476906215e-09
6.072394514582401e-06,4.000638535286237e-09
5.859511131305533e-06,3.858796692081303e-09
5.976494845073986e-06,3.766917826919275e-09
5.999218263574424e-06,3.742676739485301e-09
5.985729245830934e-06,3.803322268638434e-09
5.823091934276142e-06,3.6848084343392092e-09
6.11950489346001e-06,3.758269825271362e-09
5.934732603533842e-06,3.7083713093752072e-09
5.726509894396935e-06,3.607858696152248e-09
5.666090874681521e-06,3.6809366467545433e-09
5.843486562829496e-06,3.535609020923979e-09
5.8565743031215395e-06,3.84207485455421e-09
5.921319580477011e-06,3.701915594529009e-09
5.920252803236029e-06,3.5780729384772805e-09
5.989743482668559e-06,3.681065905239082e-09
6.062028460151316e-06,3.6671742709390974e-09
5.844997384756325e-06,3.8305704529831285e-09
5.910161765838794e-06,3.6736941729420247e-09
5.76399668692406e-06,3.596197093582658e-09
5.736581553644564e-06,3.5055032689887997e-09
6.550734239292534e-06,3.783320597423881e-09
5.763483605200552e-06,3.6197950292055094e-09
6.127274806254963e-06,3.8786214238074215e-09
5.577330564945992e-06,3.4317966597388046e-09
5.784258927142601e-06,3.4991783002793838e-09
5.697324189786026e-06,3.5676003259075326e-09
5.865250257011433e-06,3.376232656855639e-09
5.674980376601531e-06,3.4530786421326457e-09
5.855290108054984e-06,3.641986437423664e-09
6.004518481482378e-06,3.9777926512883456e-09
