Sig,Std Dev
6.0869858656046614e-06,3.779332409820011e-09
6.133705233283701e-06,3.5952778551637653e-09
6.2123046829462845e-06,4.000526841978711e-09
6.254533534482053e-06,3.815630203432292e-09
5.786173958156907e-06,3.4267913224610265e-09
5.867552561729667e-06,3.816600982386914e-09
6.043413971343971e-06,3.665643393511383e-09
6.1874258508150225e-06,3.861536922286292e-09
6.008227257898294e-06,3.613996907017349e-09
6.033997456031469e-06,3.67038042950471e-09
6.128895689608096e-06,3.743476990560851e-09
5.812710298147123e-06,3.4603868812432467e-09
6.092811044343979e-06,3.691422903619847e-09
6.170197853940103e-06,4.048006757781371e-09
5.983762994947305e-06,3.595860336275717e-09
6.013885059397695e-06,3.752737870827072e-09
5.853861882429195e-06,3.731987130812007e-09
6.019474868613403e-06,3.815901238808031e-09
6.202566378191412e-06,3.8080887041311826e-09
5.754836783873255e-06,3.875946581533398e-09
6.049546685823046e-06,3.866641293883196e-09
5.747790182444388e-06,3.803064744066157e-09
6.0201500259511865e-06,3.601051137804112e-09
5.891172565928012e-06,3.635590531102931e-09
6.232221592903455e-06,3.73100694168819e-09
5.806095859375763e-06,3.4546404030299035e-09
6.23342003949957e-06,3.828040849652608e-09
6.451474465300259e-06,3.962120151006771e-09
6.253917381540537e-06,3.784188366895705e-09
6.057876131497236e-06,3.489467249799551e-09
6.034183133111032e-06,3.58305332211044e-09
6.445056421429116e-06,4.308074699373839e-09
6.252203844920893e-06,3.811877185986136e-09
5.969771928876577e-06,3.675994269433399e-09
6.1265622940244815e-06,3.912555786026431e-09
5.9590099197839986e-06,3.822489739568163e-09
6.116681406117534e-06,3.733446688943912e-09
6.098817875743237e-06,3.936577912949051e-09
6.015262026458096e-06,3.836656557552952e-09
5.968527450296354e-06,3.737517707991341e-09
6.013633932096524e-06,3.7165158697805162e-09
6.04194806744036e-06,3.863131077444322e-09
6.726386319399422e-06,3.927353064626132e-07
5.805570702439663e-06,3.72293930291967e-09
5.980130920450076e-06,3.578388556411568e-09
5.935537320579096e-06,3.784857343878463e-09
5.941795992415666e-06,3.6584832031237295e-09
5.931812639395462e-06,3.683913241852508e-09
5.992121703292455e-06,3.4958366745557556e-09
6.1218711245383916e-06,3.751126616873577e-09
5.716632841676509e-06,3.620681973981728e-09
6.044974168894255e-06,3.4887691140976903e-09
6.028516880235626e-06,3.792243204783793e-09
6.089907937640855e-06,3.6868023527709633e-09
6.335376544993799e-06,3.766302849320808e-09
6.074313472787648e-06,3.975846184371473e-09
5.93219806276213e-06,3.596906553091414e-09
5.610691756693968e-06,3.3715040734929123e-09
5.6986699673567815e-06,3.6255296295984445e-09
6.256215187709369e-06,3.77722342995133e-09
5.752157270544692e-06,3.7689483218376465e-09
6.3691080612498926e-06,3.859318798251566e-09
6.224101269241274e-06,3.944767736156173e-09
6.15462183593307e-06,3.614384726011103e-09
5.92886644286984e-06,3.811250085420798e-09
5.839423681661253e-06,3.71824317375858e-09
6.384394039176575e-06,3.8357933796860934e-09
6.327027303689784e-06,3.860381652309339e-09
5.966027511227246e-06,3.5890395623164055e-09
6.137851079542004e-06,3.826598675794958e-09
6.167499210030694e-06,3.9598054308710765e-09
6.0486246321576654e-06,3.950884803319183e-09
6.261843497152147e-06,3.8113988222934745e-09
6.136072509728262e-06,3.7623976973177315e-09
5.940435195821419e-06,3.551474939320912e-09
6.262659398260738e-06,3.9868926320070185e-09
6.045759500890855e-06,3.87305084810057e-09
5.880487369063895e-06,3.73546562811391e-09
5.816583915694589e-06,3.825229602850071e-09
6.227895014819562e-06,3.884730487810104e-09
6.090631494661251e-06,3.773016051937613e-09
6.157897263713399e-06,3.752764722670478e-09
6.294809114904012e-06,3.776175518714662e-09
5.958228472065251e-06,3.7131037815264748e-09
5.888803890771522e-06,3.477646370001154e-09
6.160350106341706e-06,4.02183151682431e-09
6.235826157844238e-06,3.889629365302237e-09
6.131341401976267e-06,3.739328628201756e-09
6.229650351343334e-06,3.784608541240578e-09
6.286869270444646e-06,3.875802889763294e-09
6.008616694362877e-06,3.613379453062989e-09
6.019288470368068e-06,3.756717308699392e-09
6.388523880231809e-06,3.952251837912843e-09
5.953505551876144e-06,3.6706418394506503e-09
6.097674467753589e-06,3.910088304609859e-09
6.214259327550265e-06,3.6675950917148623e-09
5.966108101889989e-06,3.6279527976991286e-09
6.3233524292829315e-06,4.016865400368109e-09
6.054942600779181e-06,3.795004449480973e-09
6.334776770442721e-06,3.9061272100056705e-09
6.209953178360077e-06,3.761034269311716e-09
6.205011447467155e-06,3.8571231325548384e-09
6.079415137881692e-06,3.786038893435003e-09
6.197160238981624e-06,3.750455983654985e-09
6.1316068602473884e-06,3.933360470236288e-09
5.771032247044862e-06,3.6407035045862544e-09
5.875135944573814e-06,3.6794950768493852e-09
6.0451695123230055e-06,3.824127507650346e-09
6.040378084234172e-06,3.6948217733220943e-09
5.774152247841025e-06,3.574904153389132e-09
6.0164788088335695e-06,3.726017994002471e-09
6.004112822222777e-06,3.6360246872744056e-09
6.238933282185293e-06,3.937331795995167e-09
5.848436918453615e-06,3.527862967712565e-09
6.095629637992368e-06,3.8022317950649455e-09
6.027296453279944e-06,3.9403892184775606e-09
5.999712205797333e-06,3.628062755356169e-09
5.892428013618042e-06,3.797681357677242e-09
6.16561672506883e-06,3.80274401369809e-09
5.912501185028771e-06,3.7039177187087847e-09
5.8189430307184516e-06,3.9102671224461695e-09
6.151048657761944e-06,3.8813958989604885e-09
5.682584139968148e-06,3.6027448168527894e-09
5.964166118570569e-06,3.6883104150818433e-09
6.00767310384454e-06,3.86720051989432e-09
5.746903348189177e-06,3.5034049003077278e-09
6.21383627739813e-06,3.901299796955469e-09
5.879994624946069e-06,3.826192228431826e-09
6.296374795892218e-06,3.937675522438221e-09
6.258221776084421e-06,3.7735871125115405e-09
6.041983037532656e-06,3.889535099014158e-09
6.233064819764327e-06,3.7736021453138326e-09
5.984409266463129e-06,3.774527425118369e-09
6.295037624498749e-06,3.9946494119386385e-09
6.252761970317717e-06,3.7184883970628677e-09
6.330023864718007e-06,3.7973211170363925e-09
5.958108367332563e-06,3.615095995544993e-09
6.115175926230517e-06,3.905249617960125e-09
6.121026265295862e-06,3.6923752469326155e-09
5.990161999852663e-06,3.937540283749677e-09
5.959514852923945e-06,3.7045638328524155e-09
6.346593930820975e-06,3.85177881172816e-09
6.411222178669183e-06,3.764952899584553e-09
6.1797902990143515e-06,3.780148226404611e-09
6.088081374816201e-06,3.8844422012844954e-09
6.161990233112673e-06,3.87515611662258e-09
6.373983496779529e-06,3.827516655949063e-09
5.860603342385853e-06,3.6811695458144565e-09
6.1628451116686185e-06,3.861453273877134e-09
5.731817088263209e-06,3.6241275802868397e-09
5.9533152475462585e-06,3.7610214049148e-09
6.32143674776671e-06,3.886221258694395e-09
5.844246074514132e-06,3.795936211418944e-09
5.984898416233075e-06,3.6366679628189104e-09
6.16315499590176e-06,3.843696558244717e-09
6.1748026620780315e-06,3.828531218346286e-09
5.944852583852406e-06,3.754460348147204e-09
6.2912622459177004e-06,3.904892949650429e-09
6.1339124951348315e-06,3.7117211029779143e-09
5.957602115467416e-06,3.505506928149486e-09
6.095307250637537e-06,3.932218673280299e-09
6.097246830544094e-06,3.7083738443259133e-09
6.170685097090614e-06,3.762127628624422e-09
6.25981299574891e-06,3.977237427120997e-09
6.005920713645736e-06,3.585398111886823e-09
5.976535917894849e-06,3.6016800643664844e-09
6.304967851692235e-06,3.7215485614374443e-09
6.103297356802435e-06,3.822006252261511e-09
6.168467845820854e-06,3.84946880629819e-09
5.892324490885418e-06,3.84241400362468e-09
6.004846028840035e-06,3.801314924249426e-09
5.88382108263952e-06,3.3975110585665195e-09
5.966027132781731e-06,4.0533223062492785e-09
6.105262227811513e-06,3.5415023321095455e-09
5.9221253693100755e-06,3.6536712236911925e-09
5.9387658268569535e-06,3.46330245858268e-09
6.031493609999975e-06,3.700001232880985e-09
6.3538894869501995e-06,3.649305149088542e-09
5.587273526396699e-06,3.4668947385276816e-09
5.914494397140926e-06,3.4964607573647116e-09
5.930826229272691e-06,3.758843443937953e-09
6.020628989289581e-06,3.646203108224574e-09
6.172379331488656e-06,3.740800035135172e-09
6.035559337796406e-06,3.6842084870540448e-09
6.333454503798829e-06,3.889036997153406e-09
5.956629759550214e-06,3.866656722057626e-09
5.854717348030598e-06,3.7688614997425915e-09
