Sig,Std Dev
5.832587906788115e-06,3.5217082847336263e-09
5.993359615607568e-06,3.785673812407273e-09
6.200317838564758e-06,3.817031138789272e-09
6.035518795193033e-06,3.734886479174091e-09
5.9548865095824084e-06,3.6223109405219747e-09
5.896594905542035e-06,3.693589596538743e-09
5.7554530066426475e-06,3.4852951105840485e-09
5.953508332941995e-06,3.618583641258262e-09
6.032336806135333e-06,3.4549089663937438e-09
6.091017528478962e-06,3.933601009545177e-09
6.180739941223204e-06,3.957551824053755e-09
5.931284534412603e-06,3.6665948377370414e-09
5.80834715167819e-06,3.739856247054309e-09
6.456143745782403e-06,3.9015957643316e-09
6.015192788868889e-06,3.7128133396666347e-09
6.110532760373012e-06,4.194411144145351e-09
5.5931899193164655e-06,3.6374677237484256e-09
6.09789295472103e-06,3.906887947337867e-09
6.128947077662152e-06,4.012665445422666e-09
5.887074586678858e-06,3.5460228542452797e-09
5.7143812594775705e-06,3.785637576171867e-09
5.929226974870823e-06,3.862569306348281e-09
6.093252146466538e-06,3.7104512411793435e-09
5.88792952231302e-06,3.641396361299066e-09
5.795135749987802e-06,3.4340494622462253e-09
6.178003095936971e-06,3.788804885544634e-09
6.018734468771258e-06,3.72049994577658e-09
5.841300662483288e-06,3.42279679226817e-09
6.010134215434771e-06,3.50843712852845e-09
5.997397166263563e-06,3.803927103005394e-09
5.9787464979799845e-06,3.801463780054591e-09
5.86646928242503e-06,3.5383879542836185e-09
6.11172403271349e-06,3.971369911014526e-09
5.869123332615167e-06,3.6311089316481647e-09
6.270125028573178e-06,3.7184015726892126e-09
5.977331163361388e-06,3.9339131550936974e-09
5.7520023418708e-06,3.4975411650621817e-09
5.697780227359972e-06,3.5299317150789336e-09
5.930759401674045e-06,3.631109928320588e-09
5.819188102953122e-06,3.729631618929229e-09
5.718644554692323e-06,3.7250997786453455e-09
5.813200628382519e-06,3.709955091210184e-09
5.871002249273638e-06,3.7230135760145472e-09
5.964046283318728e-06,3.61960126281665e-09
5.8738942189414405e-06,3.812007132239293e-09
6.137206187367094e-06,3.861281346364341e-09
6.073041595417904e-06,3.894999971185332e-09
5.958308706221432e-06,3.6092552179596658e-09
5.7352636808691815e-06,3.386751328844722e-09
6.007508031535519e-06,3.8115374724759955e-09
6.147350278668727e-06,3.907904529382468e-09
6.056130346339979e-06,3.6688722508184202e-09
5.97603872925051e-06,3.5356704437988716e-09
6.06652781147496e-06,3.7064981211938812e-09
6.2096262892707555e-06,4.038607673012083e-09
5.812509236587007e-06,3.6362368182778606e-09
6.199455301436157e-06,3.964898791481802e-09
5.712565425210179e-06,3.773480594012769e-09
5.94505225208462e-06,3.4812397066363007e-09
5.9977832896776495e-06,3.696698412281727e-09
5.947563682405754e-06,3.869888678278096e-09
6.038474515810945e-06,3.817288682253179e-09
5.963393799268628e-06,3.602821386877571e-09
5.7433877924129715e-06,3.5638057184508734e-09
6.07071680620747e-06,3.7084208568098287e-09
6.077093832873804e-06,3.767544821229888e-09
6.27417037405576e-06,4.076730556657753e-09
5.975485492809773e-06,3.727485468745266e-09
5.909679816565466e-06,3.5598913456112545e-09
6.067581981097346e-06,3.978455157058251e-09
5.9706748495741985e-06,3.5696163910846817e-09
5.910284156597114e-06,3.759504602353444e-09
5.744936336686846e-06,3.6676676417181326e-09
5.949081919595225e-06,3.7134609226645002e-09
6.2128644482832385e-06,3.931256010885327e-09
5.959871563934724e-06,3.846417092549723e-09
6.175651414755516e-06,3.697206607002498e-09
5.897929277411348e-06,3.590221921464317e-09
5.851292522252126e-06,3.6684994867112774e-09
5.833553267306676e-06,3.6640517785501675e-09
6.044353997080205e-06,3.940591712780976e-09
5.798538290089783e-06,3.5115636580451195e-09
6.039005549485337e-06,3.7088837341559535e-09
6.1327501624926e-06,3.746424057878331e-09
6.103491162641968e-06,3.650906694797557e-09
5.771898282797933e-06,3.339170508365662e-09
6.113292391695532e-06,3.859684941398116e-09
6.125048396427726e-06,3.7677849001613675e-09
6.312071573906699e-06,3.9039958182238635e-09
6.162826673607578e-06,3.829500086900467e-09
6.037998744861301e-06,3.760068838340102e-09
6.115278001571454e-06,3.835499232707746e-09
6.058072496221015e-06,3.875316657944577e-09
6.115960735874404e-06,3.716807548128548e-09
5.953507888097801e-06,3.500681347208754e-09
6.460440249295138e-06,4.166144027160034e-09
6.26245658591594e-06,3.749552720061175e-09
5.888634893571999e-06,3.5784243991795347e-09
6.137702574197712e-06,3.706094606691276e-09
6.29268725305811e-06,3.9216575289051775e-09
6.065070193682558e-06,3.81633772992808e-09
5.957393217988079e-06,3.772930366578552e-09
6.0127140710171295e-06,3.928227084765717e-09
6.257974354826904e-06,3.8647767565270524e-09
6.065764425521686e-06,3.801461958604641e-09
6.214436124361853e-06,3.827381569648832e-09
6.101865467951148e-06,3.816559248277693e-09
6.245530042966182e-06,3.78664063884544e-09
5.9946787119843894e-06,3.8196061981249245e-09
5.941284755359726e-06,3.604002200694289e-09
5.885246118741801e-06,3.5760510369987546e-09
6.288617889415734e-06,3.806976952509179e-09
5.8538239968105826e-06,3.4381974198658363e-09
6.18314998703526e-06,3.6332224365289765e-09
5.849509633700376e-06,3.5810327296272914e-09
5.854880037509376e-06,3.816653143287882e-09
5.383700102522969e-06,3.475409971382637e-09
5.9633724547268565e-06,3.5305023080474376e-09
6.226865396699898e-06,3.787166912488428e-09
6.058302779573401e-06,3.814708098740055e-09
6.285861754128409e-06,3.953282664008916e-09
5.839216160152507e-06,3.800637231788752e-09
6.1054789751328706e-06,3.9015176650452234e-09
6.177630861681767e-06,3.913874326030469e-09
6.12191451536413e-06,3.969073182992321e-09
6.034555774328625e-06,4.112222607872916e-09
5.83798372204804e-06,3.622155648915282e-09
6.161210336978481e-06,3.7030506928076288e-09
5.881317108984133e-06,3.703130573629821e-09
5.998129926346404e-06,3.680414282871872e-09
6.07942064538131e-06,3.6510266939952206e-09
6.2467935854563254e-06,3.797927012823472e-09
5.7749837455757744e-06,3.657542096015432e-09
5.962674566502663e-06,3.872105371858151e-09
6.139288939502037e-06,3.825325113389839e-09
5.889916511993991e-06,3.6188136646439466e-09
5.992797369691261e-06,3.850175161121391e-09
5.986038054119422e-06,3.76542734765805e-09
5.995241502180156e-06,3.6329877907709825e-09
5.9970774156322276e-06,3.717911515246906e-09
5.83954646667444e-06,3.6758205476873552e-09
6.144189966669411e-06,3.776529819288522e-09
6.237744571995564e-06,3.959262152763173e-09
5.982109190895621e-06,3.918965551064215e-09
5.8245465178906144e-06,3.6092463835629764e-09
5.900712999053204e-06,3.655781975869645e-09
6.158512214318652e-06,3.675405039887781e-09
6.0374739470974866e-06,3.690320724269479e-09
6.095257976705393e-06,3.5695108750131276e-09
6.2155463063368575e-06,3.910550960056655e-09
6.017492899325244e-06,3.833362313997138e-09
6.1605746578464635e-06,3.792070121336955e-09
6.093263958044972e-06,3.572368203637123e-09
5.988040597749504e-06,3.7061966839695463e-09
6.142816710823339e-06,3.78378459890787e-09
6.00455003054011e-06,4.080291723570619e-09
5.918895927580764e-06,3.6811050008962762e-09
6.168296441575436e-06,3.8457975703579755e-09
5.694203393296147e-06,3.7920434503322966e-09
6.19001619340813e-06,4.023267031246037e-09
6.242967820742058e-06,3.630324778992915e-09
6.0603998949923815e-06,3.4779339930362343e-09
5.902920531518793e-06,3.725466610488258e-09
6.039269505531196e-06,3.744670812889908e-09
5.6270026171964855e-06,3.5349196526013647e-09
5.74642430730854e-06,3.738169715392889e-09
5.997205215390617e-06,3.7095196540266707e-09
5.9517239769778e-06,3.72056930638058e-09
6.165310078070439e-06,3.957592433459121e-09
6.051536611412811e-06,3.4994548793621426e-09
5.936026014071232e-06,3.773879287325908e-09
