Sig,Std Dev
6.0069569281796835e-06,3.787609021752756e-09
5.9949427452146664e-06,3.6789928655157043e-09
6.197352121338297e-06,3.8010186255551715e-09
5.846439763715831e-06,3.6128258135739653e-09
5.992587163209839e-06,3.6932791376481925e-09
5.855727871223406e-06,3.6186909561823842e-09
6.160111733678766e-06,3.755906443370966e-09
6.480979707965378e-06,3.9437709479443886e-09
5.994947962646766e-06,3.6111851256704687e-09
6.337930199630033e-06,3.855809520496107e-09
6.113844349439451e-06,3.90804282430147e-09
6.2540950800107886e-06,3.996636113784107e-09
6.0739461509612845e-06,3.94161146757029e-09
6.010383708016775e-06,3.7363778201181666e-09
6.206676203128383e-06,3.895460542156045e-09
6.431922509433874e-06,3.7889795046243095e-09
6.159847789083694e-06,3.6593493853078334e-09
6.051043705645327e-06,3.6641606070302387e-09
6.164639983081476e-06,3.857072579912442e-09
6.172312977931496e-06,3.8160991357320164e-09
5.817309429257573e-06,3.714753946323339e-09
5.789505316764294e-06,3.705587829699477e-09
6.103707514401483e-06,3.745959649271539e-09
6.0741783991850076e-06,4.0007264732873265e-09
6.202634176874727e-06,3.658636076576292e-09
6.0175875305512025e-06,3.3545589272459237e-09
6.307985768840921e-06,3.835219716089546e-09
6.197613259811209e-06,3.830252590938316e-09
6.138118073327165e-06,3.937163952275118e-09
6.048962965127748e-06,3.876089993306977e-09
6.281363293540624e-06,3.887146177845754e-09
5.915345987610182e-06,3.830900138734604e-09
6.184505828537603e-06,3.7170133218447324e-09
6.091020345850526e-06,3.644093347129127e-09
5.8211396404171585e-06,3.561658642634873e-09
6.118211779828626e-06,3.9543361321192385e-09
6.358308295037594e-06,3.828140300959149e-09
6.1128411138814205e-06,3.782199931885155e-09
6.10572681444228e-06,3.83327764397114e-09
6.3824682255025266e-06,4.052633830546165e-09
5.394244778863683e-06,3.4502209733275814e-09
6.414648299988081e-06,4.021277918266148e-09
6.120245346148343e-06,3.714561105271859e-09
6.078339946400541e-06,3.752543978259428e-09
5.825570434677707e-06,3.787831745082918e-09
5.848918290867992e-06,3.5054024742395227e-09
5.86825664747857e-06,3.9729389295516385e-09
5.921200359542778e-06,3.816510729091704e-09
6.280285496112518e-06,3.850021739308284e-09
6.011882248394378e-06,3.7126069671062753e-09
6.153251056324904e-06,3.86838857062723e-09
6.027279543280952e-06,3.5378406770273164e-09
5.877631764984128e-06,3.6851766751910875e-09
5.657678734525165e-06,3.6797460634525022e-09
6.217334779882056e-06,3.805161246770678e-09
6.337431584550284e-06,3.914713996902881e-09
6.5525162826733945e-06,4.079507264052035e-09
6.222196908342831e-06,3.75128021420249e-09
5.902646645132946e-06,3.6448448248841127e-09
6.048384123501039e-06,3.809757591780453e-09
5.852849203071768e-06,3.6843020469578154e-09
6.012835359736512e-06,3.700036427639417e-09
5.635736052027823e-06,3.7099178661029153e-09
6.102825462247856e-06,3.800114167042286e-09
6.142128422211841e-06,3.697725578325294e-09
6.1685867868061024e-06,3.912172180455944e-09
6.273271500561416e-06,3.83220875603704e-09
5.8607809487847495e-06,3.5776048779451493e-09
5.934897077139706e-06,3.506988497902911e-09
6.118924859486814e-06,3.743457730930517e-09
5.91900208484813e-06,3.6342606970693115e-09
5.7869534191240865e-06,3.4871594922872133e-09
5.503828740517301e-06,3.4127056019989884e-09
5.768020133025951e-06,3.786368438354781e-09
5.683043665840224e-06,3.6013386784838406e-09
5.878404505540348e-06,3.6709447731456265e-09
5.678678235334748e-06,3.491146944104848e-09
5.670862688908065e-06,3.6345815356600004e-09
5.916663453194243e-06,4.032014488718227e-09
5.75348300002641e-06,3.6927698753385e-09
5.8349776090180355e-06,3.802922317685096e-09
5.682748828630645e-06,3.571382820521883e-09
5.952520508924997e-06,3.535956091304362e-09
5.987037122438665e-06,3.852327506087045e-09
5.836836638561567e-06,3.6395598110247647e-09
5.8623815434806874e-06,3.5776947161979435e-09
5.970165292275913e-06,3.762933393442928e-09
5.963701115298735e-06,3.67315688855996e-09
5.7871901706397834e-06,3.658580882563995e-09
5.812759641915176e-06,3.6141762895382316e-09
6.067789142079461e-06,3.6852518988945505e-09
6.061047124840346e-06,3.6685863829231707e-09
5.463963375708082e-06,3.6030686801407447e-09
6.072326117780706e-06,3.759809140239686e-09
5.855383461818228e-06,3.846605300360354e-09
6.061454756712491e-06,3.676539184621889e-09
5.728233972417562e-06,3.534046961342136e-09
5.978728770313037e-06,3.5626093369380833e-09
5.746612556389884e-06,3.6035823996713558e-09
5.972073893671225e-06,3.5819234812756554e-09
5.672652574126684e-06,3.6963982396101293e-09
5.954438361620485e-06,3.673291920158572e-09
5.907059043882681e-06,3.6862084963363544e-09
6.1427380879845575e-06,3.588333656333624e-09
5.876338342054721e-06,3.703543195740078e-09
5.794420802895487e-06,3.3272832276574376e-09
5.929144083511473e-06,3.456142363116913e-09
5.875792032828679e-06,3.6582643235012938e-09
5.899757584898456e-06,3.655162219038994e-09
6.02961512229968e-06,3.782630558633988e-09
5.972913171490807e-06,3.6447320766840503e-09
5.499939921327036e-06,3.5590962023433355e-09
6.028417668285371e-06,3.791923449975846e-09
6.20472035510293e-06,3.918865056895619e-09
5.795492331259414e-06,3.8156349680599165e-09
5.846825473301069e-06,3.5749926879116854e-09
6.151948547234364e-06,3.88791416111445e-09
6.057966846021459e-06,4.023875325912823e-09
5.880311048948956e-06,3.486232513918983e-09
5.994327792719413e-06,3.737476556278233e-09
6.160289760285469e-06,3.6284778998787184e-09
6.083043094139016e-06,3.922690204925156e-09
5.842713141358459e-06,3.5406771247830456e-09
6.0446285585171205e-06,3.776105523785334e-09
5.979308111291627e-06,3.7377256702195e-09
6.074567205193588e-06,3.806386783527734e-09
5.58888651587452e-06,3.4241744426686134e-09
6.018482112626947e-06,3.859512554584074e-09
5.8933353593885976e-06,3.6018813091922584e-09
5.980912027202305e-06,3.6365141052783027e-09
