Sig,Std Dev
9.568111753292973e-07,1.7842949469089499e-09
8.008491111319627e-07,1.4407851007957439e-09
9.136792847543879e-07,1.8051521533683322e-09
8.271803179327641e-07,1.1912531622554225e-09
8.707035648426272e-07,1.5211149344590624e-09
1.0926113312487273e-06,1.7217193496440312e-09
9.14081527460222e-07,1.6830025791503482e-09
1.0187902191612654e-06,1.683254054446233e-09
1.0542992565378389e-06,1.7402009371666224e-09
8.283785352135411e-07,1.5313550005343662e-09
9.879063900566752e-07,1.6876449041268373e-09
8.580901328232598e-07,1.5067174906625923e-09
9.133735068563528e-07,1.6853553886666663e-09
1.0704157245487203e-06,1.8798722425896867e-09
9.09281774116249e-07,1.8147551045049316e-09
1.0692301902694337e-06,1.8356258347638602e-09
1.0342363296532193e-06,1.6456015016594271e-09
1.0613316553431102e-06,1.6643645090820002e-09
1.0214481518252527e-06,1.7582732567159077e-09
1.006052005803511e-06,1.7873736405943269e-09
9.79243649113625e-07,1.5567807875499862e-09
1.0133659781780977e-06,1.819610379711489e-09
9.542937805350752e-07,1.6826999747163914e-09
9.368219353073297e-07,1.4720967643039311e-09
1.1171423489984326e-06,1.8638442653072173e-09
1.063848713570229e-06,1.7774815240366194e-09
1.0000200702103597e-06,1.7313585994794334e-09
1.1467203819562819e-06,2.014294677309951e-09
1.1257828054634283e-06,1.8240137627773656e-09
1.0029366948829508e-06,1.5741866042142971e-09
1.116781589511282e-06,2.0371080386873762e-09
1.002970210464493e-06,1.8062273125258885e-09
1.1581201921375244e-06,2.079573802223015e-09
1.191649093112552e-06,2.266890488846807e-09
1.1790283814210478e-06,1.965852360983856e-09
1.1118810212000285e-06,1.7526230902013544e-09
1.285058635457562e-06,2.7410734334693792e-09
1.2264767172219848e-06,2.048898324298622e-09
1.1651618576407661e-06,1.8308878110008327e-09
1.235003626554602e-06,2.0335272484450548e-09
1.1569407322780793e-06,1.7992899197367261e-09
1.2965856665418886e-06,2.1305579706686845e-09
1.4537917450178724e-06,2.732799485533658e-09
1.2904234479611802e-06,1.934617952167548e-09
1.3700279134089525e-06,2.472981596388608e-09
1.133237371051346e-06,2.1095464830704916e-09
1.0663669017882154e-06,1.6422134894706105e-09
1.308686188941258e-06,2.1808303295979466e-09
1.3634052416849494e-06,2.206152383396656e-09
1.4587737067769702e-06,1.9545506601721674e-09
1.5194734050618014e-06,2.250199873014035e-09
1.380812097508247e-06,1.8589263274933078e-09
1.5182298398648158e-06,2.435951908944824e-09
1.2254902523181563e-06,2.0584332885393523e-09
1.5506868934371603e-06,2.3905870121175975e-09
1.5135124457517559e-06,2.3531267174109197e-09
1.3306952379908236e-06,2.2710159435734645e-09
1.3953594930655116e-06,2.3330383993948818e-09
1.5596218810367758e-06,2.7462676091027313e-09
1.4947324510880458e-06,2.0626806337418473e-09
1.5835397042535582e-06,2.731292729599802e-09
1.4004893612132973e-06,2.259210029627735e-09
1.565238507163556e-06,3.4494815588130863e-09
1.4915003416275495e-06,2.5196975711931274e-09
1.3599892431414826e-06,2.407793565108018e-09
1.4560666434688342e-06,2.411819732308913e-09
1.5354289522922223e-06,2.7393238469193966e-09
1.6498790848493955e-06,2.5717363291057884e-09
1.3888536399162766e-06,2.606936926284758e-09
1.6038875781000685e-06,2.4031531879249726e-09
1.365881735400322e-06,2.560525015816562e-09
1.4683758929698705e-06,2.46864342276986e-09
1.5788019856403289e-06,2.6949164895160513e-09
1.406984797942249e-06,2.3411890053705106e-09
1.5260012774979846e-06,2.3673530336075672e-09
1.5366054803961855e-06,2.5521398954934065e-09
1.7395726940081604e-06,3.094659050154803e-09
1.5414295439117658e-06,2.5323885544256675e-09
1.6742575169410719e-06,2.844965540125042e-09
1.7356223724361733e-06,2.7315824881936823e-09
1.7271764259788854e-06,2.7923188786845513e-09
1.4983440192741194e-06,2.7620423303102047e-09
1.714247716277654e-06,2.6069428133018626e-09
1.5697403518637412e-06,2.2172582246355224e-09
1.6013526533657468e-06,2.7494075060309817e-09
1.6522574418318375e-06,2.2930958482794157e-09
1.6994214589662258e-06,2.6716689259673106e-09
1.8103477780035395e-06,2.7582611614399843e-09
1.4197666784015163e-06,2.2335054159890053e-09
1.6435207110846881e-06,2.482548414322889e-09
1.8058843916013004e-06,2.8414771167521307e-09
1.66941107963684e-06,2.5835368809795672e-09
1.6091294911334508e-06,2.7580790160618128e-09
1.5596577957398877e-06,2.2428037095482832e-09
1.576475815633678e-06,2.9230550829756413e-09
1.6546703432034091e-06,2.8316116783838656e-09
1.8049961230050611e-06,2.550230040919041e-09
1.8533157184680958e-06,2.957259234170044e-09
1.7037752960828458e-06,2.655304392383503e-09
1.9455614620618447e-06,3.2237739236665045e-09
1.431067277240397e-06,2.329229263254402e-09
1.4845559352213743e-06,2.271949817142118e-09
1.6306600102375638e-06,2.6899730861887234e-09
1.7650720903552918e-06,2.385431268219471e-09
1.4705642053756907e-06,2.6969739442841245e-09
1.8614305651398363e-06,3.2176335841085627e-09
1.57800577414904e-06,2.9252206453121774e-09
1.2771181710810335e-06,2.145745726017422e-09
1.4753048260674859e-06,2.369594507123837e-09
1.6696813020110566e-06,2.645955346713178e-09
1.5696035974586681e-06,2.4282194233940685e-09
1.5452046418372582e-06,2.5604099799160244e-09
1.4837605048355088e-06,2.6480875136703373e-09
1.5211849445462593e-06,2.5611180209418756e-09
1.5169563333266379e-06,2.2177633061845265e-09
1.6287012319944968e-06,2.4121411328921905e-09
1.3822105351162606e-06,2.164412405168127e-09
1.4916654325342264e-06,2.2004292877046362e-09
1.3626557766054822e-06,2.190023439728978e-09
1.296874908247981e-06,1.956751294097824e-09
1.214511947392764e-06,2.1140810604158034e-09
1.4487879083647866e-06,2.140179859100767e-09
1.256975258685898e-06,1.9254505002890413e-09
1.4743123981499584e-06,2.514275870074504e-09
1.4096402629953185e-06,2.544044981279664e-09
1.3762528528505978e-06,2.4557885946487972e-09
1.3433225467826258e-06,2.1632979530482304e-09
1.3031567296170511e-06,2.0886006320879678e-09
1.2557553542854094e-06,1.92734026668837e-09
1.256382526698097e-06,2.2734040719109263e-09
1.4092029661101117e-06,2.6114803089098526e-09
1.1609668210577969e-06,2.0387357108823664e-09
1.2429839468969922e-06,2.3640641029874636e-09
1.2870619065457647e-06,2.146487243273271e-09
1.2533844033755687e-06,1.9666592618040072e-09
1.2189235498700638e-06,2.2250658168859707e-09
1.1872368706868602e-06,1.9664661930399644e-09
1.2436288418108047e-06,1.9990019092299886e-09
1.4321727222845994e-06,2.2724453400761245e-09
