Sig,Std Dev
6.463820524225662e-06,5.506196030401924e-09
6.663648661349165e-06,5.30882656153396e-09
6.374806698419607e-06,5.4385122950237865e-09
6.302226077138654e-06,6.007726704776791e-09
6.24540767598922e-06,4.990316807345963e-09
6.9588440811436436e-06,5.782435197182212e-09
6.294835599733802e-06,5.220336049429654e-09
6.7118137346229545e-06,5.181376497724817e-09
5.9180467276595e-06,5.2109420395022046e-09
5.981459720002637e-06,4.9909305232171996e-09
6.296227042165413e-06,5.254881918454266e-09
5.7587893897941164e-06,5.33109601679738e-09
6.139825482665442e-06,4.801485428625762e-09
5.889981905242356e-06,5.75285958479217e-09
6.23676702999772e-06,5.3120811044556366e-09
6.529684066687224e-06,5.0535090760111096e-09
6.188741287881303e-06,5.1134903446392e-09
6.129197623608959e-06,5.3459190715321146e-09
6.280526555623586e-06,5.312033781831727e-09
6.333221917130442e-06,5.423400344153264e-09
6.30936076220223e-06,5.348992660489094e-09
6.56447567933353e-06,5.520872756260761e-09
6.243249848051863e-06,5.227080528095976e-09
5.91489382061577e-06,5.130166608487728e-09
6.013881855584622e-06,4.676562920184643e-09
6.522364956811654e-06,5.452550673703251e-09
6.220680303793857e-06,5.520688549631049e-09
6.0231396899788815e-06,5.137209022553263e-09
6.34200216784372e-06,5.524503158667302e-09
6.615791267887046e-06,5.786950532762801e-09
6.465140926712075e-06,5.1372495662782255e-09
6.060458312500264e-06,5.082457820047255e-09
6.073259387581659e-06,5.398050254822102e-09
6.715840127124742e-06,6.166880151963153e-09
6.189508521656374e-06,5.1749181613861945e-09
6.339738028312171e-06,5.42076916486381e-09
6.197995375019123e-06,5.391895041972927e-09
6.345154514317171e-06,5.062780136007833e-09
6.794252459919259e-06,5.747505250504336e-09
6.3681241598669985e-06,5.274848337753889e-09
6.018338238006262e-06,4.801629506670894e-09
6.175207078539666e-06,5.66999021949212e-09
6.837800916479777e-06,5.555926157296882e-09
5.9435059615094664e-06,4.981207678687821e-09
6.3409103269274715e-06,5.121381523541351e-09
6.634831542298752e-06,5.757918107919301e-09
6.5486336386232855e-06,5.550562676428081e-09
6.618599378999621e-06,5.873040692190514e-09
6.865013680401248e-06,5.7384371741964964e-09
6.794953926865203e-06,5.524897987356291e-09
6.710323659198904e-06,5.299720409794237e-09
7.2791915076226475e-06,5.977620092912015e-09
7.61720331597094e-06,6.59771030250716e-09
7.738886147551523e-06,6.283233249470744e-09
7.322154200361207e-06,6.360322942715219e-09
7.115578521211558e-06,6.072280966553185e-09
8.281486150314372e-06,6.537311646794546e-09
7.0800946037953624e-06,5.546793706362211e-09
7.58094208337256e-06,5.944735270469021e-09
8.301244801726075e-06,6.1969210900934125e-09
7.981926374838473e-06,6.618314803790306e-09
8.120022917936861e-06,5.759772587924917e-09
8.689762932115327e-06,6.114049400879822e-09
8.67261653731092e-06,6.0774460801985075e-09
8.274387768704007e-06,6.570786815432941e-09
8.496809192102926e-06,6.285064990319075e-09
9.32864531071287e-06,6.486839641242419e-09
9.707967102191661e-06,6.386499795269476e-09
1.012229235542565e-05,6.592701211939393e-09
1.0435289232671065e-05,6.71653828627478e-09
1.0516099431725292e-05,6.427236736023253e-09
1.0083966451141775e-05,7.246108006228513e-09
