Sig,Std Dev
6.373436914903527e-06,5.990483810778399e-09
6.158297683952516e-06,6.118797029481559e-09
6.381652850810116e-06,4.9487822533305305e-09
6.530671837274979e-06,5.692247862435972e-09
5.974765701531619e-06,5.274870829599234e-09
6.92303326179136e-06,6.0324914920927044e-09
6.1141825914635726e-06,5.710766460656926e-09
5.989063237914315e-06,5.180551337717224e-09
6.2606763222290245e-06,5.795581118225139e-09
5.959095391876581e-06,5.355291853224474e-09
7.063961347075327e-06,5.977908072650849e-09
6.639987476743111e-06,5.4413054785672006e-09
6.4279381531706455e-06,5.712713683825911e-09
6.421739405455868e-06,5.537085332990951e-09
6.064064053048628e-06,5.817314335448054e-09
5.949078836574075e-06,5.238396160443245e-09
6.065093856012138e-06,5.773794711535535e-09
6.242100594389355e-06,5.109117362523324e-09
6.623689942136938e-06,6.280227050771312e-09
6.283330424525818e-06,5.701311337772464e-09
6.409683086585411e-06,5.883490811427448e-09
6.160638609183694e-06,5.527140925767937e-09
6.4431683680231545e-06,5.582255755732635e-09
6.426781756539542e-06,5.530503545984823e-09
6.77978545777549e-06,5.947299721173038e-09
6.837490855336795e-06,5.511420132040096e-09
7.2144103691225264e-06,5.663882593761334e-09
6.3584347453276104e-06,5.286689240968009e-09
6.4144174138120415e-06,5.0932456772082e-09
7.299684071931939e-06,6.213008622249369e-09
7.145943785992697e-06,5.794930211492434e-09
7.78202955417717e-06,6.111312117685097e-09
7.033761281472217e-06,6.3794966397363826e-09
7.2263898280480224e-06,5.88860309544562e-09
7.684268311561975e-06,6.224543623954459e-09
7.832402266849052e-06,6.058750805621559e-09
7.61253046292728e-06,6.105849908657048e-09
7.410149390738599e-06,6.414221384547961e-09
7.531479951330987e-06,6.055555993191167e-09
7.396843723003508e-06,6.084614031949106e-09
7.050515343226835e-06,6.131760089254244e-09
7.21261472511463e-06,5.638550701210249e-09
7.550859374188905e-06,6.474161290677143e-09
7.284897699061283e-06,5.924457534699918e-09
7.032846945891583e-06,6.289288504603753e-09
7.32524058462936e-06,5.84203133210915e-09
7.691761348813727e-06,5.680256825863812e-09
6.9705297401112894e-06,5.881182791859179e-09
7.116952147649873e-06,5.659904828392062e-09
6.904294893386159e-06,5.801893637246921e-09
6.675459650031391e-06,5.718214704228861e-09
7.124942458038288e-06,5.351602777566649e-09
6.849631532209868e-06,5.808255081350205e-09
7.492800691957927e-06,6.203811281111405e-09
6.708793033814637e-06,5.7550180554713655e-09
6.9417731874361944e-06,6.078099828213274e-09
7.3275900672499616e-06,5.6092219667626815e-09
6.609125199248772e-06,5.8206907311191496e-09
6.907561384622266e-06,5.7533996375312485e-09
6.301304690041922e-06,5.649052375166528e-09
7.207233100234057e-06,5.838958352198579e-09
6.783787182901076e-06,5.776575394916042e-09
6.945386843659907e-06,6.152574255142723e-09
6.506192593258354e-06,5.60174729047324e-09
6.613597928739195e-06,5.957628657544389e-09
6.652172805364635e-06,5.822512070912842e-09
6.860314460383985e-06,6.406145862051176e-09
6.075685801823595e-06,5.3299951145544105e-09
6.479775974700327e-06,5.674567712247045e-09
6.708825375696514e-06,5.5892597388520874e-09
6.627359374381948e-06,5.676805186781548e-09
6.561388599415541e-06,6.2194239372611634e-09
6.4599830163339455e-06,5.975269383717935e-09
6.6363523314257625e-06,6.2373151503813164e-09
6.02142197391604e-06,5.29685425716461e-09
6.329104227900153e-06,5.79695161551548e-09
6.956815094005336e-06,5.664592836983962e-09
6.511736495413595e-06,5.490541697263124e-09
6.710065789939622e-06,5.560035740824987e-09
6.358101998606573e-06,4.875476598975308e-09
6.737559620820473e-06,6.282392468176642e-09
6.525692328151974e-06,5.496216386805246e-09
6.228164440811396e-06,6.108526204380409e-09
5.9375971944866606e-06,4.742620843263284e-09
6.620635039200326e-06,5.457694775073551e-09
6.112934515570357e-06,5.279552272426178e-09
6.659788558247727e-06,5.949583712835461e-09
6.546705790457359e-06,5.498916053406229e-09
6.8835875743349105e-06,5.9728576362311304e-09
6.949633816456807e-06,6.11192883536459e-09
6.875207176301995e-06,5.550171908252387e-09
7.0068913151918315e-06,6.339080431399233e-09
7.018607212023817e-06,5.8325045766925915e-09
6.689852332134713e-06,5.596940664530778e-09
6.561168581380218e-06,5.493682530765224e-09
7.059333911215151e-06,5.959082964946256e-09
7.139636783922739e-06,6.6251477345003126e-09
7.50826043312679e-06,6.1803631640643176e-09
7.027897280692032e-06,5.645364833008575e-09
7.025027007631704e-06,5.765617988814567e-09
7.481558062847131e-06,5.832508851745629e-09
7.5820695581289156e-06,5.859777307344541e-09
8.097281867946366e-06,6.151683386385009e-09
7.140377608545079e-06,6.296277022296395e-09
7.5826034950676116e-06,6.630804301171707e-09
7.334455064752303e-06,6.064554748981713e-09
8.15032232267963e-06,6.455494529000606e-09
8.253687805837005e-06,6.225701303602303e-09
8.665135479778554e-06,6.884629615400198e-09
7.766994828050108e-06,6.013855363957385e-09
8.067789997183766e-06,6.758883965813572e-09
8.735319622047188e-06,6.43758761848305e-09
8.324439183345507e-06,6.395046078463259e-09
9.430844474053668e-06,6.797625501023294e-09
8.523764647498847e-06,6.077811689540632e-09
9.88514744625474e-06,6.461064729743958e-09
9.819384507269027e-06,7.015102026157158e-09
9.21286494417555e-06,6.27271896299423e-09
1.0664072176810742e-05,7.006560595283002e-09
1.0160789270198315e-05,7.397337850734775e-09
1.0647418655738537e-05,6.9304092100569186e-09
9.654695551750081e-06,6.705833035993563e-09
1.0207075401496842e-05,7.449024093428945e-09
1.100783513596698e-05,6.6633636136459605e-09
1.0839338114366062e-05,7.208582298554011e-09
1.1957385997956935e-05,6.872740533897314e-09
1.2808238724964201e-05,7.226322192346551e-09
