Sig,Std Dev
2.8461820305067238e-05,4.3601812992228156e-09
2.9347160870915776e-05,4.411053168914227e-09
3.055996292070842e-05,4.408779412197949e-09
3.053619641880886e-05,4.876062141614162e-09
3.128476772136244e-05,5.018056862087659e-09
3.171827251484439e-05,5.130414349326093e-09
3.223027045403786e-05,4.267785547394844e-09
3.391127393930063e-05,5.083623410679804e-09
3.457304749804718e-05,5.550356663399178e-09
3.501026783238981e-05,6.0047888771643155e-09
3.672869301227704e-05,6.2757914929946065e-09
3.702407019566279e-05,5.097554921368788e-09
3.783262750906165e-05,5.500615789355137e-09
3.891432116381546e-05,5.745335608206659e-09
3.920019665180398e-05,5.244567164906808e-09
4.0083459813748535e-05,6.1391496420637655e-09
4.194156247082413e-05,6.920786340429028e-09
4.223839021262486e-05,6.600740999181683e-09
4.4404131496214955e-05,6.102023776770762e-09
4.477788072510617e-05,7.305851377078726e-09
4.6386324923720016e-05,6.6749618109589185e-09
4.7830045073745186e-05,7.373693633448423e-09
4.994179283797943e-05,5.801597384078711e-09
5.162562048925703e-05,6.738152825899051e-09
5.2493801106041144e-05,8.066758538399682e-09
5.270725464881033e-05,7.554809092397127e-09
5.587277540915128e-05,7.411825806012008e-09
5.793427872889603e-05,8.547565369825039e-09
5.7934638249202456e-05,8.561840484652529e-09
5.961666149751018e-05,7.015181832198754e-09
6.130896425760969e-05,8.522793929788898e-09
6.250708246393095e-05,8.340464239912008e-09
6.468429109451672e-05,8.815550603928547e-09
6.654002622667584e-05,8.3019807302299e-09
6.73861267979087e-05,1.1557389485543992e-08
7.088431926631614e-05,8.654903449145812e-09
7.278142235891589e-05,9.875900460121196e-09
7.429047048495108e-05,9.753658410425784e-09
7.594094849459318e-05,9.007525657832283e-09
7.952581662940277e-05,1.0932525337779063e-08
8.227723974315146e-05,9.309502047730148e-09
8.333382206613382e-05,1.1192153539240718e-08
8.510097965267144e-05,1.1909347442040129e-08
8.854238196467021e-05,1.263913332309212e-08
9.16240076609566e-05,1.0940278519667376e-08
9.431632567965493e-05,1.3720503387844943e-08
9.574173641382044e-05,1.5043205097609026e-08
0.00010013253903003126,1.3945519152713742e-08
0.00010134685929184093,1.4732700574152647e-08
0.0001072490078339519,1.5111501414944818e-08
0.00011125543830181915,1.518870113996605e-08
0.0001136705187601218,1.5198714905633083e-08
0.00011729027349013039,1.4362629932858498e-08
0.00012164882020256457,1.59650459711964e-08
0.00012493448984833978,1.5551562680021286e-08
0.0001271745745278893,1.7802554957841328e-08
0.00013055726594516062,1.8011693938427237e-08
0.00013306991572755358,1.7851589090694737e-08
0.00013370674371949445,1.4654833781911877e-08
0.00013466876429411588,2.2374680782659784e-08
0.0001363113340057408,1.9477005585785872e-08
0.00013449155446273528,1.9265379761591638e-08
0.00013906211302413754,1.870319813476579e-08
0.0001400202653788528,1.7547544309132684e-08
0.00014166350274845107,1.761624514559653e-08
0.00014095471777640374,1.6615196632007334e-08
0.0001396346389760852,2.020565433085368e-08
0.00013583178968569622,2.0601864638528853e-08
0.00013627302802480715,1.7944297907823788e-08
0.0001326976640270814,1.5070613884942928e-08
0.00013417866103405637,1.4111943826623195e-08
0.0001306938269575655,1.6935757062891434e-08
0.00013162543324476782,1.8881701639317798e-08
0.00013265347145158,1.6919914218640556e-08
0.00013816604641212662,1.858307978147157e-08
