Sig,Std Dev
5.883392184472607e-06,5.127004210632109e-09
5.735448258383227e-06,4.770139384288896e-09
5.936486025592802e-06,5.133973935835638e-09
6.028999825396411e-06,5.211696877137792e-09
6.063946778097173e-06,5.0092969450677246e-09
6.088120047091255e-06,5.2608277728538725e-09
5.634371396414108e-06,5.040605415923129e-09
5.830244980560733e-06,4.718689552767093e-09
5.932293003303189e-06,5.237994452477862e-09
5.954526004912861e-06,4.854040135883406e-09
5.578564442182301e-06,4.601166549261227e-09
6.039259148450141e-06,4.892048522567287e-09
5.599070801747941e-06,4.7908443914167105e-09
6.243490079047079e-06,5.45260973541808e-09
5.989788343360992e-06,4.787831541062764e-09
6.249615573524448e-06,5.402278720234622e-09
5.647005676873432e-06,5.143331771395011e-09
5.963784831123906e-06,5.424785826227574e-09
6.181640881286e-06,5.229017665655737e-09
5.850300116423115e-06,5.21284433452306e-09
6.146290621071126e-06,5.177093838581111e-09
5.847879078397767e-06,4.851680043959983e-09
6.053498243019767e-06,5.16103965648003e-09
5.790749227035791e-06,4.452003865365217e-09
6.753086575999145e-06,5.141894169455973e-09
6.218138997107875e-06,5.4165820388054725e-09
6.422021174644892e-06,5.834363234985088e-09
5.851482367455679e-06,4.62464097856386e-09
6.314940748040678e-06,5.4176537891665675e-09
6.3751896635109776e-06,5.596049034864137e-09
6.5225733245227085e-06,5.27335935278218e-09
6.496544750935965e-06,5.823416353834993e-09
6.353807939266665e-06,5.207560188757428e-09
5.9853830607675155e-06,5.3312048375528465e-09
6.5543049508773165e-06,4.928779304665314e-09
6.692379492510046e-06,5.18326038650477e-09
6.8407842969255745e-06,5.770643454948722e-09
7.471585225610341e-06,5.597484589880446e-09
7.145459359901855e-06,5.452498142448104e-09
7.37501245088278e-06,6.135651764670958e-09
7.858244396886772e-06,5.657685850119976e-09
7.903453335482735e-06,5.893468980998089e-09
8.264703906122505e-06,6.135125009004453e-09
8.655926718395386e-06,6.398302252060443e-09
8.566486463143809e-06,6.478358819869022e-09
7.955452312864274e-06,5.88488452063868e-09
8.85526882984153e-06,6.202735575670282e-09
8.131111636919556e-06,5.974483233399199e-09
8.302921425584092e-06,6.398554586787627e-09
8.47934226774453e-06,6.309887075972316e-09
