Sig,Std Dev
5.9195080677392365e-06,4.926342725638125e-09
5.9597109393847985e-06,4.6794462471902925e-09
5.983682493103759e-06,4.862615732253495e-09
6.312953916292213e-06,5.403131267839907e-09
6.238458773629809e-06,5.238630016589057e-09
6.398090527868087e-06,5.042978316526791e-09
6.442441260677843e-06,4.994990357273197e-09
6.069850212056585e-06,5.685828243663469e-09
6.026862211460081e-06,4.83386266595839e-09
6.47467675504415e-06,5.712933339490775e-09
5.754322013360084e-06,5.153146111978211e-09
6.3809219259563646e-06,5.252789969248456e-09
6.392390334891861e-06,5.51686923667996e-09
6.706030529910862e-06,5.311978668606118e-09
6.6943294457899594e-06,5.160183287220316e-09
6.921820720049877e-06,5.498834595376587e-09
6.825022041836011e-06,5.422948199490524e-09
6.331494944190233e-06,4.890610773790538e-09
6.7794251866489724e-06,5.81573681968587e-09
6.9269515367196725e-06,5.500892860333319e-09
7.259245030668327e-06,5.88387938512304e-09
6.786521742752815e-06,5.5882374369229335e-09
7.1585407584062505e-06,5.1439455918810226e-09
7.693161015754218e-06,5.3715475921945176e-09
7.801770145216904e-06,6.515009452299247e-09
7.605311763658257e-06,5.763568600459596e-09
8.111604248216108e-06,6.215582644705238e-09
8.146228491576877e-06,5.8467497063870005e-09
9.18419072193849e-06,5.919660686957723e-09
8.721629865296664e-06,6.3574683415355665e-09
9.17560764989742e-06,6.23606501755396e-09
9.007633350571826e-06,6.07393109160078e-09
9.239384630797567e-06,6.582498167940925e-09
9.415715038843096e-06,7.107208624179281e-09
9.637401783204345e-06,7.058598934245966e-09
9.260682952587816e-06,6.453543781906088e-09
9.769834082707867e-06,6.019176629960363e-09
