Sig,Std Dev
2.155646266698024e-06,1.3456021774766752e-09
2.3674165668402988e-06,1.4624806945069927e-09
2.15663918568613e-06,1.4261806418922365e-09
2.061220963425081e-06,1.2743113196673086e-09
1.9592658531619744e-06,1.2063721620691891e-09
1.97849393742057e-06,1.1540076566755793e-09
1.8612794043049328e-06,1.1558160898420625e-09
1.9211820551850464e-06,1.1687617266347677e-09
1.8326841417120367e-06,1.1279820532717486e-09
1.8542496133700675e-06,1.1165710164399778e-09
1.8577090883399871e-06,1.093201923394613e-09
1.8578921847908444e-06,1.1092058224854897e-09
1.6806532008881049e-06,1.097437979711297e-09
1.8318686291184821e-06,1.1718872847650133e-09
1.7157306437237717e-06,1.02557388569833e-09
1.6577922643940322e-06,9.75708538323418e-10
1.6560863852430412e-06,9.783927426491212e-10
1.5358654184487482e-06,9.897901202622037e-10
1.5136463968223925e-06,9.796082028700766e-10
1.5896741806291248e-06,9.416676553318724e-10
1.4878977806287773e-06,8.499796133101163e-10
1.4711998112304879e-06,9.204068797144778e-10
1.4144014224433983e-06,9.290107641557359e-10
1.4474127935446558e-06,9.327781045894141e-10
1.4921533628929401e-06,8.943571696665191e-10
1.3863453162846973e-06,8.334986302165047e-10
1.493428043472475e-06,9.142746862719195e-10
1.464054947285018e-06,8.914644413069197e-10
1.4261335102648316e-06,9.308168636365711e-10
1.4423500888533717e-06,8.725967914813708e-10
1.513197412268585e-06,9.309457890056825e-10
1.551339614576628e-06,9.223437473778712e-10
1.3898032329857518e-06,8.722916290921106e-10
1.2595570451953956e-06,7.848521807562784e-10
1.3629367634937848e-06,8.5148304646191e-10
1.440727284273879e-06,8.538327830730993e-10
1.3920469598811107e-06,8.122415007875823e-10
1.3096703725567954e-06,8.197968381179913e-10
1.344204702955299e-06,8.65541111823127e-10
1.389141266000589e-06,8.19016546240764e-10
1.2746417445302175e-06,7.772906445931037e-10
1.3103880360659616e-06,7.74829811883557e-10
1.480429700461644e-06,9.169724344033978e-10
1.3938246871405344e-06,8.291683735971744e-10
1.4424013817673843e-06,9.087758676579333e-10
1.3746143531519147e-06,8.589363001026507e-10
1.3241195615864128e-06,8.040335039832981e-10
1.3573042725708131e-06,8.241126687723991e-10
1.4274839469188286e-06,8.59075919051243e-10
1.2684205196403224e-06,7.565870337132391e-10
1.3576292897423642e-06,8.210749271149138e-10
1.4057289573607427e-06,8.46579483570437e-10
1.3970661234139935e-06,8.517909512701567e-10
1.3362041195702523e-06,8.392094340327333e-10
1.403405794904272e-06,8.821584876882681e-10
1.2737169777878252e-06,7.897309949257847e-10
1.5812277359727802e-06,9.063484144177098e-10
1.3454189861594481e-06,8.3329123388203e-10
1.3409229247575616e-06,7.97927774293008e-10
1.3699977032818492e-06,8.698121116805546e-10
1.5264222086121316e-06,9.188072869561815e-10
1.3306219107285511e-06,8.213568101596628e-10
1.3595183910709356e-06,7.842935198389625e-10
1.3847636890639965e-06,8.293788889249981e-10
1.3780302343904368e-06,8.381563660004056e-10
1.3186681561225338e-06,8.388550217408086e-10
1.3979061345135662e-06,8.755258693358205e-10
1.284931671220506e-06,8.088014897333106e-10
1.320864731968479e-06,8.717580611983682e-10
1.3199030831488632e-06,8.3425442393111e-10
1.4000097334935837e-06,8.870441774657717e-10
1.3932009391247878e-06,8.56801323406563e-10
1.3193249021406872e-06,7.957269952831794e-10
1.6068057723575214e-06,9.555418955479646e-10
1.4081570674288326e-06,8.521896147864824e-10
1.4353570074929588e-06,8.793273067139487e-10
1.4354000701840445e-06,8.919319892123105e-10
1.4818012141876797e-06,8.73974064526595e-10
1.4045620115289456e-06,8.388759941450441e-10
