Sig,Std Dev
1.921069805550965e-06,1.2759136834896207e-09
2.1420030916543227e-06,1.3148449180537366e-09
2.2042989564734544e-06,1.2983563991888598e-09
2.0977330396551943e-06,1.2370241366431447e-09
1.8165116341872696e-06,1.1243725543025162e-09
2.3108661604775278e-06,1.2291821966553907e-09
2.046002578241579e-06,1.2363602636246345e-09
2.223105776940169e-06,1.2644580753617455e-09
2.231143424240502e-06,1.285230985139034e-09
2.2124497766857447e-06,1.3537950989902835e-09
2.1331579354212034e-06,1.2343785789848897e-09
2.125500234494128e-06,1.273237806203062e-09
2.393942269168851e-06,1.3787705817815246e-09
2.222863949899621e-06,1.339133798977526e-09
2.30085080672585e-06,1.4705283817307984e-09
2.3964356470609553e-06,1.35111959612421e-09
1.939887259845174e-06,1.168644549183338e-09
2.210731005511329e-06,1.3435631255187934e-09
2.3302205437828865e-06,1.488687881555042e-09
2.22919735636838e-06,1.3492244916748819e-09
2.4148950421242385e-06,1.4754334993633669e-09
2.6907044535672583e-06,1.5867490414212437e-09
2.6455123963731523e-06,1.5764396482937868e-09
2.6342548621858897e-06,1.5089124749743887e-09
2.904733972765955e-06,1.7330842226558087e-09
2.153649019270179e-06,1.2846405795836431e-09
2.3137088988935332e-06,1.4399518228574386e-09
2.6729044429360786e-06,1.499246163062446e-09
2.337603142956862e-06,1.4143233750521386e-09
2.2874115372742813e-06,1.401086740809918e-09
2.4833820769027986e-06,1.5193733398271094e-09
2.0658850527540715e-06,1.2528986634815407e-09
2.1709303407736932e-06,1.3095896620552855e-09
2.3692679805110817e-06,1.3871804216305268e-09
2.195777488874423e-06,1.2817314633504328e-09
2.6484279734303292e-06,1.433319241348065e-09
2.2326491365547036e-06,1.2540942638230105e-09
2.3605965341865952e-06,1.3914212388111387e-09
2.173768183149761e-06,1.3752374171684768e-09
2.4136934526932645e-06,1.3369242685922703e-09
2.594714178421409e-06,1.5603706032522215e-09
1.999007016147476e-06,1.2831296814938749e-09
2.325760941637839e-06,1.3257877499402692e-09
2.443525033458111e-06,1.3994514059134637e-09
2.54156931110375e-06,1.491134998155929e-09
2.559412129704919e-06,1.470260877830573e-09
1.9395285456504306e-06,1.1319997902114635e-09
2.1266983365323918e-06,1.2211550408457868e-09
2.465396363410927e-06,1.3166952911567895e-09
2.3265971219833285e-06,1.2446017391599846e-09
2.1725774682137155e-06,1.2516912359813738e-09
2.220132992817867e-06,1.3152025694722483e-09
2.492217768994371e-06,1.6576107434017935e-09
2.2324906843563932e-06,1.2572167685852939e-09
2.280182697472119e-06,1.3970954085468783e-09
2.6656729700424712e-06,1.5498005910708857e-09
2.509604314692493e-06,1.3999584721745974e-09
2.35202132250371e-06,1.4373544560456356e-09
2.4943718042268757e-06,1.4450048596812768e-09
2.476242453102224e-06,1.4753531684500018e-09
2.983552383335881e-06,1.6841655052326372e-09
2.491925790337053e-06,1.540324422228089e-09
2.3430527173923876e-06,1.4586490806303569e-09
2.9413149780807655e-06,1.6556209155745052e-09
2.5152034252939396e-06,1.5958215613171208e-09
2.9287483146831424e-06,1.6576621809545687e-09
3.0022272221013175e-06,1.8067318314202984e-09
2.669524081252446e-06,1.638797136681276e-09
2.7747612369827383e-06,1.5983477903612604e-09
2.6486620439332094e-06,1.593296508706819e-09
2.2570975744355645e-06,1.442325964158126e-09
2.2432719883838184e-06,1.4133974596796743e-09
2.7283981081402262e-06,1.5892808656263734e-09
2.3411436879184693e-06,1.5174508830185667e-09
2.2868754155193895e-06,1.388430792744698e-09
2.3542264787844943e-06,1.535512798156871e-09
2.338713380959642e-06,1.410312625846257e-09
2.4143199760938664e-06,1.4249293438527258e-09
2.102432690193942e-06,1.287498245037744e-09
2.3733202817067478e-06,1.4080206625599781e-09
2.093532469554349e-06,1.293944667657496e-09
2.1761726503612707e-06,1.2666839862766173e-09
2.0733290077895524e-06,1.2336551669607761e-09
1.9817342963929957e-06,1.2002054669399674e-09
1.954834810672065e-06,1.1994042436395739e-09
1.7865901786733653e-06,1.1037542937629889e-09
1.8382669455887716e-06,1.1156261599254889e-09
1.774709066008428e-06,1.072555933768351e-09
1.6037241362856137e-06,1.0644541188085844e-09
1.8811670250840282e-06,1.124728500624401e-09
1.932147992104869e-06,1.1465524167535708e-09
1.7562723190455516e-06,1.022880462184914e-09
1.8822880759583212e-06,1.1262888530200398e-09
1.656434187803972e-06,1.1112796923469256e-09
1.6060081879047744e-06,9.424684225792612e-10
1.5019483924601972e-06,9.277532448608906e-10
1.5542383757945517e-06,9.435382319384012e-10
1.5835189889877378e-06,9.564873023463783e-10
1.5594043049296369e-06,9.740624375229189e-10
1.5740595663198385e-06,1.002145930666083e-09
1.6064351465198641e-06,9.983407755325857e-10
1.6350619225084253e-06,9.424586678766575e-10
1.495899760540778e-06,9.547674608217808e-10
1.6057955798901212e-06,9.519521870538962e-10
1.5186806744668553e-06,9.280502518567542e-10
1.7858041321588827e-06,1.0312149782323215e-09
1.4864686171999943e-06,8.904960267304254e-10
1.549070321627423e-06,9.516753264818497e-10
1.5553335599302053e-06,9.338688409957793e-10
1.4473787018776981e-06,8.435407712515198e-10
1.4487766934284761e-06,8.935296998997942e-10
1.4430669050330488e-06,8.730064815282993e-10
1.387234630342227e-06,8.402534271191854e-10
1.4838829384141282e-06,8.798350858965233e-10
1.4111059451896886e-06,8.815128182020102e-10
1.3436127198920475e-06,8.276854726878943e-10
1.4397883545908735e-06,8.899106844918626e-10
1.5018309665418663e-06,9.052280019968387e-10
1.537267505384848e-06,9.144745968643667e-10
1.5083612693976083e-06,9.01613974530345e-10
1.4917192553415998e-06,9.254530032018017e-10
1.3648827974570884e-06,7.976623380710412e-10
1.4117366011831466e-06,8.860251367334043e-10
1.449228429620793e-06,8.780099810196074e-10
1.4077619943337804e-06,8.735326893595253e-10
1.3643437171022264e-06,8.325838295757579e-10
1.4712578361670594e-06,9.100067823117828e-10
1.3915206197884819e-06,8.564181117737414e-10
1.4789269231374845e-06,8.855321918850276e-10
1.3837332564424582e-06,8.383756827678653e-10
1.4457062163801824e-06,8.357890631801299e-10
1.423453507938302e-06,8.450979104644362e-10
1.430026743273615e-06,8.969912985631448e-10
1.4960612257482427e-06,9.200607774273705e-10
1.4512546440428728e-06,8.566906006396722e-10
1.4607658883945568e-06,8.806971643384262e-10
1.4994708809754552e-06,9.304938947805882e-10
1.2729095833549443e-06,8.163598593585633e-10
1.3263014738667263e-06,8.594980639724542e-10
1.3691623802115696e-06,8.432307329089572e-10
1.456523401130469e-06,9.181499543183535e-10
1.3756814410586368e-06,8.346047914314263e-10
1.447074440857943e-06,8.848265191736907e-10
1.4610167077587876e-06,8.85977149725514e-10
1.5066299408580423e-06,9.495447751269773e-10
1.3434688474041805e-06,8.552324556281626e-10
1.4638189516422757e-06,8.614545392291633e-10
1.4094355342228317e-06,8.287877661460942e-10
1.3259234532196277e-06,8.047329770257831e-10
1.4574246494334936e-06,8.789395111682404e-10
1.5114875057860463e-06,8.918945779819209e-10
1.3965019862360883e-06,8.368734503940522e-10
1.4503627339760172e-06,8.988037455543863e-10
1.53367321148449e-06,9.000909253584596e-10
1.4569214022498475e-06,8.911228642868844e-10
1.4231819231536462e-06,8.625326841778569e-10
