Sig,Std Dev
1.7698949714374987e-06,1.043320314296447e-09
1.8141095087795533e-06,1.0912222312977075e-09
1.7283360580540172e-06,1.0720320911160504e-09
1.7267872381159455e-06,1.0491219760728427e-09
1.8422145264715668e-06,1.1604349213244711e-09
1.9294711725869057e-06,1.1580395276341245e-09
1.8132312515935247e-06,1.103490919507552e-09
1.8640738520448607e-06,1.1923407789794469e-09
1.9526720764127828e-06,1.2266106526168659e-09
1.8510881189955242e-06,1.0803447648534667e-09
2.306988195831012e-06,1.2992861692010038e-09
1.8292289896423758e-06,1.1138168379339826e-09
1.7946272940918184e-06,1.1425226683597532e-09
2.432022780001608e-06,1.458825470505928e-09
1.933069261374765e-06,1.1705039839717954e-09
2.0417303438406475e-06,1.2091093246850261e-09
2.182424650187082e-06,1.284893082283496e-09
2.1195894924270355e-06,1.2493438323411838e-09
2.2696586743935487e-06,1.3187832453313881e-09
2.2317492589204994e-06,1.3176482226996584e-09
2.2601423532241113e-06,1.3349713877542052e-09
2.490274572375895e-06,1.4320851010724126e-09
2.229342730634776e-06,1.3596426200957167e-09
2.3562510124575434e-06,1.3404279686034442e-09
2.4047309971515157e-06,1.4430247451962037e-09
2.3289766493958235e-06,1.4351697531531129e-09
3.0618985201682457e-06,1.5634395692721246e-09
2.5691436843702946e-06,1.457810921525235e-09
2.376513741742223e-06,1.344078089399827e-09
2.000171254615885e-06,1.2329206600075172e-09
2.540126945998439e-06,1.489624394139665e-09
2.1373591040027867e-06,1.214263269176379e-09
2.9477423378212856e-06,1.532559850197086e-09
2.53856456941628e-06,1.4622681210043712e-09
2.3749175135281723e-06,1.370608302219201e-09
2.438165082964966e-06,1.4295111467441279e-09
2.426955341034364e-06,1.3603454360764902e-09
2.5214761374359434e-06,1.3895587863346673e-09
2.3524551581057124e-06,1.357989302741796e-09
2.470418032055985e-06,1.4015636622960518e-09
2.7042089690083802e-06,1.6292589373535265e-09
2.7958441357902666e-06,1.793091522077728e-09
2.5109860062244265e-06,1.5346582280669518e-09
2.1855443907151537e-06,1.2849252385861034e-09
3.1317880468154283e-06,1.8581951725484755e-09
3.0086072749604377e-06,1.7025203901965767e-09
2.4731106787008593e-06,1.3505489761321364e-09
3.4983219094630024e-06,1.733258886459733e-09
3.1053062218821346e-06,1.7758979139937112e-09
2.855625819819839e-06,1.7470974958579972e-09
3.1086535977537345e-06,1.8329967357498297e-09
2.8039264896281133e-06,1.6541373847524386e-09
2.4591826835085523e-06,1.3991765984028649e-09
2.8690350289290744e-06,1.6654687551100458e-09
2.807412426207651e-06,1.6281656841134482e-09
3.499681635706435e-06,1.783609923582135e-09
3.688524221796877e-06,1.874814017204802e-09
2.8736239192334393e-06,1.5257800227001067e-09
2.844427246018671e-06,1.4604853254723054e-09
2.0550426326617444e-06,1.3005396943545387e-09
2.8205677672903707e-06,1.5880301951196288e-09
3.0613198167171003e-06,1.7486429339148172e-09
3.3425025785267325e-06,1.676167390121353e-09
3.3074777291873494e-06,1.9472066478555323e-09
2.9112132102815673e-06,1.5896225731118702e-09
2.3917887389144446e-06,1.5551057543948244e-09
2.940924886111123e-06,1.6842237217655418e-09
3.734280846822125e-06,1.8933948793188842e-09
2.8468903885244075e-06,1.6047308123122459e-09
3.0343261240267313e-06,2.0051249168497867e-09
2.6716670856682735e-06,1.5574181220301983e-09
2.7516289070915045e-06,1.4999506180117205e-09
2.792087656472093e-06,1.479231647485615e-09
2.778870548589723e-06,1.4283842123491145e-09
3.1027399746787253e-06,1.7919705930127313e-09
3.1032914926416627e-06,1.6891213101039966e-09
2.6811005186535296e-06,1.568861635344379e-09
2.8205086027792864e-06,1.569574117361739e-09
3.094544658902273e-06,1.7248140768381939e-09
2.917262365805056e-06,1.5570140014060954e-09
2.191084069975253e-06,1.2886086668232896e-09
2.518312855024618e-06,1.685777351486159e-09
3.180342682168435e-06,1.7374462102059296e-09
2.652090883813681e-06,1.5960243642786389e-09
2.5993078760843094e-06,1.6835625049716893e-09
2.6470448071857012e-06,1.6106291084838743e-09
3.2721313480020924e-06,1.9510248584666697e-09
2.868050896607198e-06,1.7675884409334536e-09
2.6956629329554397e-06,1.6256322991976214e-09
2.4884288236579424e-06,1.472483984155049e-09
3.0875537087919585e-06,1.8788103685545497e-09
2.946042759021363e-06,1.8327776042647193e-09
2.6237027004604768e-06,1.652657986610576e-09
2.947165405515438e-06,1.717880037882977e-09
2.824980540865901e-06,1.6637452287942077e-09
2.7006644263494093e-06,1.699212111203387e-09
2.7256216976334566e-06,1.6596610266481513e-09
2.3634598653209436e-06,1.4471552457636358e-09
2.25725164396814e-06,1.4424227350663982e-09
2.174912877802502e-06,1.3777615522677133e-09
2.1518545055651977e-06,1.3709627913244694e-09
2.4001811589262385e-06,1.4887918413341684e-09
2.318365485328685e-06,1.4783320601481781e-09
2.282828126196916e-06,1.4262593559831541e-09
2.3490364514299214e-06,1.3570153753735305e-09
2.1577798653198532e-06,1.3664002893932213e-09
2.3420299857457664e-06,1.418802176297253e-09
2.0807310719449834e-06,1.3730009313194372e-09
2.0418910207790292e-06,1.2662153564119134e-09
1.9904783282996756e-06,1.2183929700938043e-09
1.8107166401279713e-06,1.166688764120226e-09
1.893887307689821e-06,1.1588747789374997e-09
1.8432524978552677e-06,1.1615790454750534e-09
1.9337563668511655e-06,1.16247909250079e-09
1.9132113446210304e-06,1.1940058778543085e-09
1.7628892183383341e-06,1.162330565268327e-09
1.666975286492233e-06,1.0614256797260364e-09
1.9115085550265075e-06,1.1243509277720936e-09
1.5775885821683334e-06,9.36931295426463e-10
1.6150794222052406e-06,1.0080281466842894e-09
1.5965599649348319e-06,9.530553226930445e-10
1.6035274495602281e-06,9.705540281463016e-10
1.6383028839007895e-06,9.779323757341824e-10
1.6450746322842967e-06,9.96862548770885e-10
1.7327589728170143e-06,1.0141380682975143e-09
1.4162772279611581e-06,8.874123753370885e-10
1.5418870505953217e-06,9.145015621119628e-10
1.494101127019653e-06,9.149130839864784e-10
1.5494212612209717e-06,9.698170414319736e-10
1.552397575630001e-06,9.571336461953597e-10
1.6718003072077301e-06,1.0287448256033348e-09
1.5171730553501112e-06,9.517166317739194e-10
1.4947860633276444e-06,8.97274007725265e-10
1.396089815926477e-06,8.526039157403802e-10
1.5149739196198933e-06,9.152743631205803e-10
1.63175802590103e-06,9.325527756421632e-10
1.3830560781263007e-06,8.818123641014204e-10
1.473655740084769e-06,9.218667928692131e-10
1.3549870480261227e-06,8.800821565930898e-10
1.4038557576282826e-06,8.3790664775282e-10
1.393351482967244e-06,8.457957421924954e-10
1.3725768746214814e-06,8.364005509252052e-10
1.3652848431471926e-06,8.166419479915406e-10
1.4497175664395454e-06,8.667737851028152e-10
1.4605554912926391e-06,8.136102521179645e-10
1.4278900157122743e-06,8.573149685940925e-10
1.476392563323809e-06,8.851914472691333e-10
1.4685077861772258e-06,8.865283158759591e-10
1.3546233042639702e-06,8.056136629228726e-10
1.4060477230959694e-06,8.414360822053942e-10
1.452510098309594e-06,9.345516476147928e-10
1.4347597926171946e-06,8.93212120605291e-10
1.329388058051187e-06,8.52071312123163e-10
1.4776485387252846e-06,8.970903913692136e-10
1.5287000214081535e-06,9.000883555937603e-10
1.5429546449744819e-06,9.432172822024617e-10
1.4706661611032858e-06,8.807609971642347e-10
1.4878942963108808e-06,9.263691018202743e-10
1.4668393474926242e-06,9.02813234649326e-10
1.4077799999301998e-06,8.765780670996998e-10
1.3826254347287057e-06,8.495683061671075e-10
1.5890169095652628e-06,9.385242710763998e-10
1.3986169641026468e-06,8.728881923019012e-10
1.4358536957296005e-06,8.620648235046341e-10
1.3660041822390884e-06,8.483251073568549e-10
1.464831051961193e-06,8.567100098012293e-10
1.3763027380761839e-06,8.570957877474262e-10
1.3457962679242182e-06,8.101373602549443e-10
1.3711652295806672e-06,8.325645278701375e-10
1.4272802941194147e-06,8.691120347029981e-10
1.3687067225518544e-06,8.319992192819986e-10
1.5723692411717185e-06,9.280371781470264e-10
1.4506040136745764e-06,9.19114638307172e-10
1.4319987820914093e-06,8.657354320160655e-10
1.4602912844371806e-06,8.797105436020489e-10
1.4841329123928408e-06,8.741724561144837e-10
1.431204065341338e-06,9.412633464513232e-10
1.4569661066276464e-06,8.441938581038925e-10
1.3478977131374562e-06,8.566041788762303e-10
1.5122086683632708e-06,9.775085709678267e-10
1.5251340727774246e-06,9.315879528544827e-10
1.4659184691131591e-06,9.37477881790533e-10
