Sig,Std Dev
3.136357485347228e-06,4.955958723449222e-09
3.2273415339251457e-06,5.208182683777221e-09
3.3773733774856725e-06,5.9192109006261486e-09
3.0479811637678424e-06,4.509971035289638e-09
2.9911645994241156e-06,4.612519240102622e-09
3.262544563511647e-06,5.458454115340741e-09
2.8705362586662315e-06,4.607504993392641e-09
3.151935334723446e-06,4.7540568945526276e-09
3.1040456401381005e-06,5.614939736523155e-09
2.576770041769847e-06,4.455944942752705e-09
3.1824837984537127e-06,4.940252733115487e-09
3.2578469207424755e-06,6.111600771317217e-09
3.284258912211417e-06,4.97972341927746e-09
2.9730490449406125e-06,5.345102690371204e-09
2.8436606431944805e-06,4.2525153600717605e-09
2.829265662012889e-06,4.401382269048308e-09
2.855533331201352e-06,4.7182266912278455e-09
2.9677028196617027e-06,4.777231228715278e-09
2.722973591583297e-06,4.2816317605465445e-09
2.4461999586796804e-06,4.4460251381211854e-09
2.597794976208091e-06,4.337484568198552e-09
2.448085359350689e-06,4.586602965896974e-09
2.9828623808306625e-06,4.997054727125835e-09
2.9007576317751817e-06,4.865070873598986e-09
2.936413488065614e-06,4.451718756327747e-09
2.688211413667138e-06,4.454654202348838e-09
2.9884375685363052e-06,4.337594113461251e-09
2.941673991520577e-06,5.07804477786929e-09
3.156641315337977e-06,4.723932321997811e-09
2.8915387131799842e-06,4.517670944161043e-09
3.1484968144334125e-06,5.274117733381287e-09
2.5623516228437794e-06,4.120933626809221e-09
2.7242425614969684e-06,5.321044258520587e-09
2.8290710059166945e-06,4.423880023228653e-09
2.8669468705090884e-06,4.638549910568249e-09
2.7450971791834125e-06,4.727833453247553e-09
2.676465671162923e-06,4.399796400846783e-09
2.401355485598855e-06,4.061736250671015e-09
3.171455946370955e-06,4.6091126448627365e-09
3.0715395050814606e-06,5.173803384907832e-09
2.782768051621111e-06,4.261781040762285e-09
3.406179831279392e-06,6.211381645140082e-09
3.7639534868978485e-06,4.304630906225717e-09
2.879057303445232e-06,4.151323460494875e-09
2.8801100614841887e-06,4.771506279953226e-09
2.885962103956275e-06,5.082046413061631e-09
2.8556524229019482e-06,4.233506894561985e-09
3.0859516653890084e-06,4.6448686974777624e-09
3.00519872278439e-06,4.9691543154443455e-09
3.165066352848615e-06,4.6419541097634036e-09
3.0690651280017187e-06,4.655236618676328e-09
3.148695479030125e-06,5.053606418995275e-09
3.1815913210092864e-06,4.667755628517974e-09
3.033786220633684e-06,4.819726480895609e-09
3.1277055551801233e-06,5.251242703426354e-09
2.826363197880468e-06,4.950154231860702e-09
3.3159630976465262e-06,4.657984973437462e-09
2.929009758685367e-06,5.278584318030091e-09
2.9493027713369614e-06,4.122790190781821e-09
3.3224320968192987e-06,5.266288474933603e-09
2.8828666448924793e-06,4.2218671613167576e-09
2.8242335857642712e-06,4.614060300084139e-09
3.2104749609292966e-06,5.384027737344868e-09
2.389704379050577e-06,3.7047591197135595e-09
2.7064348247410655e-06,4.784569136240932e-09
2.767032970941032e-06,4.607687234377245e-09
2.6927369414982745e-06,3.781243105315009e-09
2.8100743815826483e-06,4.554910034964036e-09
2.8208430216928944e-06,3.967079538370131e-09
2.7765975089955556e-06,4.671056377297648e-09
2.711503586142085e-06,4.5335674773398004e-09
2.560176870473153e-06,4.652452012064297e-09
2.3039629984856376e-06,3.934782859869115e-09
2.5063941418919232e-06,4.0742694122882184e-09
2.779104170775137e-06,4.754395920212511e-09
2.710791464560389e-06,4.192249657262601e-09
2.442250396123787e-06,3.936235876069228e-09
2.618616443940005e-06,3.853373231505342e-09
2.4828009429462713e-06,4.091810776787655e-09
2.6942913169798088e-06,4.632998744710445e-09
2.556421169203006e-06,3.785976459529915e-09
2.4725430180742158e-06,3.9408416765296645e-09
2.588131802104122e-06,3.683801342434145e-09
2.72649171988714e-06,4.045279166130008e-09
2.237909622394272e-06,3.3647677740236074e-09
2.4803489584805507e-06,3.5724725217429256e-09
2.6101371942990736e-06,4.353216115278864e-09
2.617697597810515e-06,4.35500484203206e-09
2.689885640937883e-06,4.103434709615483e-09
2.6589755347554626e-06,3.906983604906852e-09
2.7550017104045768e-06,4.296186558843208e-09
2.511215372413458e-06,4.087499256238538e-09
2.6423529281225985e-06,4.473432614581642e-09
2.5963437042353445e-06,4.1785255230889144e-09
2.8023904461686476e-06,4.3279082529212525e-09
3.0484220294343857e-06,4.341390929759925e-09
2.6804742953488578e-06,4.197618445474091e-09
2.834403567961429e-06,4.594457846985671e-09
2.478437293796765e-06,4.384466882327359e-09
2.714049531184036e-06,4.328402828044096e-09
2.7352305392633226e-06,4.7513536095388856e-09
3.153671652360548e-06,4.89184881179231e-09
3.10512794728102e-06,4.069760122148681e-09
2.5093802896679287e-06,4.006848050262527e-09
2.897909361819887e-06,4.401317853367465e-09
