Sig,Std Dev
3.519543093595445e-06,5.233966512281036e-09
3.246250854622124e-06,5.9674972277930554e-09
3.1689931293542995e-06,5.078933241452536e-09
3.235064045939448e-06,5.7344842525813585e-09
3.3012485940484796e-06,4.760842521461412e-09
3.3831894948579862e-06,4.863344016672486e-09
4.028718359426884e-06,5.756951446932398e-09
3.397813453884242e-06,4.999993329479884e-09
3.178289566189107e-06,4.792043260446413e-09
3.1467483538187482e-06,4.793037871541731e-09
3.268469743996306e-06,5.351588676878012e-09
3.5253348657877543e-06,5.887871580824811e-09
2.984125013540479e-06,5.114181203762943e-09
3.118611307713379e-06,4.958865691918806e-09
3.701338762928937e-06,5.5250809149514864e-09
3.607507505145131e-06,6.828078905997745e-09
3.7004476520159626e-06,5.868715126936212e-09
3.1499888710113984e-06,5.138740195588056e-09
3.168363293007189e-06,4.224894403609304e-09
2.8472222753744915e-06,5.343841923799144e-09
3.5255863808441923e-06,4.634014887828368e-09
3.4390804455822622e-06,5.735111733855355e-09
3.08207406069736e-06,5.1397836287692736e-09
2.956382151073441e-06,5.080015330212424e-09
3.3800109890875055e-06,4.940234637355348e-09
3.108335774323616e-06,5.448060973979039e-09
3.175695026289207e-06,4.810381692483091e-09
3.4832820938530163e-06,5.220614267885009e-09
3.563868277004915e-06,4.939479116899144e-09
2.840374479856697e-06,4.64030895051563e-09
2.9343281241923925e-06,4.890757200668004e-09
2.8322826142622827e-06,5.03396421954016e-09
3.236607950909637e-06,4.933934601786976e-09
2.457862900956815e-06,3.88058585861907e-09
2.8871497057631344e-06,5.363964646353133e-09
3.2375927581600726e-06,4.970049029693915e-09
3.1763315918476177e-06,4.920807598208318e-09
2.7320117730633675e-06,4.779989517364207e-09
2.8575472770565755e-06,4.492855659497128e-09
3.5822075996622132e-06,5.1464240710513485e-09
2.741560108023652e-06,4.244783560306474e-09
2.8711694305540963e-06,4.099033690797268e-09
2.8694544850228205e-06,4.8866072179935845e-09
3.3017010269818495e-06,4.767024359037009e-09
2.9069452570590245e-06,4.560366188483483e-09
2.787998287966924e-06,4.759838167960358e-09
2.9570969253629373e-06,4.548120580654769e-09
2.747842229905127e-06,5.155199337935003e-09
3.1689123420238943e-06,4.9743333621247795e-09
2.8479288128659114e-06,4.175732645946487e-09
3.0009696184659925e-06,4.336478235419799e-09
2.8194511496069453e-06,4.585218382536244e-09
2.9644070453080434e-06,5.22559926714323e-09
2.8156707873201636e-06,4.227263249335934e-09
2.7799653674758795e-06,4.5221341518564676e-09
2.7668226243177448e-06,5.1386143366278214e-09
2.9008663765753743e-06,4.982782614981987e-09
3.193849395936319e-06,5.329242050068949e-09
2.7761737820372523e-06,4.4077465147220165e-09
2.7903006644604197e-06,4.143113670128365e-09
2.8705702382245047e-06,5.253530064574325e-09
3.0073975706338933e-06,4.797685857649361e-09
3.0508582640447226e-06,5.026628028711083e-09
2.723263074567069e-06,4.322840137034116e-09
2.7290324536021565e-06,4.629709176646411e-09
2.9503750041731307e-06,4.987472367976219e-09
3.034126788483766e-06,4.6253039841968585e-09
3.0080004343266476e-06,4.473359819783736e-09
2.579953376815659e-06,3.841422831666368e-09
2.829428131251476e-06,4.4785396747543605e-09
2.9433402694041814e-06,4.9235566608569375e-09
3.1729136614053693e-06,4.058007786964567e-09
3.1681359303872765e-06,4.494410396527862e-09
3.075690317932118e-06,4.8692046458281075e-09
2.9691788594231814e-06,4.571987693057416e-09
2.4766572063462314e-06,3.727461496299492e-09
3.3458035758567532e-06,4.3137321753792996e-09
2.3573317368438843e-06,4.307564438065544e-09
2.755675032432123e-06,4.796738967146322e-09
2.9563701659852254e-06,5.151842711541721e-09
2.961184455659372e-06,5.007147063325116e-09
2.915823934181612e-06,4.473066739890254e-09
3.1884084295117936e-06,5.607739542503348e-09
3.0475888596557557e-06,4.709436594922093e-09
2.9139980029122707e-06,4.748816090826432e-09
2.6848457282380666e-06,3.961642593946885e-09
2.842668848541706e-06,4.443931901698278e-09
2.5612683903828913e-06,3.6535362870027747e-09
2.9765682706815616e-06,5.1002080623535465e-09
2.78418227645519e-06,4.285454400853682e-09
2.8442972486003145e-06,4.572105246807321e-09
2.6821035867952506e-06,4.4967547392714105e-09
2.3561148855017483e-06,4.073845888324413e-09
2.7415997065802135e-06,4.298292852921089e-09
2.4123199348013087e-06,4.513239145585918e-09
2.686455852267679e-06,4.406545642275705e-09
2.9336779027818204e-06,4.32731211766573e-09
2.8117751078961235e-06,4.267889277428735e-09
2.7804121093747603e-06,4.760124861841815e-09
2.673265168784524e-06,4.672953852793961e-09
2.5544581308348965e-06,4.4925818795519885e-09
2.5792774244077924e-06,4.078444642382262e-09
2.380334522929068e-06,3.8909061787701645e-09
2.340524810398077e-06,3.6647593307222993e-09
2.5441929968739336e-06,3.6626190739014074e-09
2.8304845450428433e-06,4.7700672234520425e-09
2.4048975608067088e-06,3.896603048863172e-09
2.5737205739118255e-06,4.350375116551041e-09
2.4252419824981012e-06,3.974357482592082e-09
2.6147677270015025e-06,4.498128375175468e-09
2.630003837264759e-06,4.481547792601712e-09
2.327594474373446e-06,3.910947626856503e-09
2.6509425099536027e-06,3.532418000612539e-09
2.7775529808520173e-06,4.5381472323184615e-09
2.5482321069087344e-06,4.185222353416063e-09
3.020931837851734e-06,4.91222259270019e-09
3.1076618742613955e-06,4.218423517271628e-09
2.799504199042243e-06,4.501750757255225e-09
2.3234631215798375e-06,3.6709144153497795e-09
2.598724787698297e-06,4.050162132808998e-09
3.07172579588905e-06,4.2242940411620365e-09
2.9462961063486584e-06,4.334009186093263e-09
2.8727715598287715e-06,4.39455713192106e-09
2.8587181633450797e-06,4.3278351924260865e-09
2.8160962257296484e-06,4.663823659252887e-09
2.9533474787108807e-06,4.741186050563468e-09
2.7789988742665337e-06,4.859058646990114e-09
2.6779079488215036e-06,4.130045614902767e-09
3.040919474474372e-06,4.530503435013489e-09
2.6664290585421987e-06,4.939015824596675e-09
