Sig,Std Dev
3.214575222258941e-06,4.4084070802056966e-09
3.2663715444573007e-06,4.578851904861695e-09
3.5137532162954945e-06,5.5641839002820745e-09
3.1746836087660694e-06,5.719369268280979e-09
3.5159194131164358e-06,5.1059699803768455e-09
3.5781585576674817e-06,6.3179611236995525e-09
3.4282006905324003e-06,5.033684172232649e-09
3.1204291429051626e-06,5.712128694773561e-09
3.6168201496384993e-06,5.352927363344319e-09
3.0533665196274355e-06,5.268381994365532e-09
3.3206482327845233e-06,5.1558588324714725e-09
3.024801812301547e-06,4.475710369688213e-09
3.298659794251629e-06,5.457946531872458e-09
3.260999830894604e-06,4.757575719847999e-09
3.749516900889079e-06,5.4789440366365235e-09
3.877600875975996e-06,6.7156362521691325e-09
3.079937596720098e-06,4.735458832219228e-09
3.18966245133847e-06,4.789987020444215e-09
2.7723738040855946e-06,4.231037812105225e-09
3.451113897533483e-06,6.317024361066423e-09
3.2425701720814125e-06,5.060842306073416e-09
3.3789951128363415e-06,5.188490156255384e-09
2.9111235960908345e-06,4.500402313470036e-09
3.0703991073481196e-06,5.371436308371091e-09
3.393248030002056e-06,5.6390723049347874e-09
3.037647355985302e-06,4.654414139364538e-09
3.2468743321838564e-06,4.7604941175939336e-09
3.0186464322437474e-06,4.658802264878138e-09
3.2889480545085857e-06,5.3786706272994415e-09
3.08505560823171e-06,4.566611045218368e-09
2.9251014385363354e-06,4.365348983418407e-09
2.7916096181870605e-06,4.254974432031458e-09
2.8569798764765325e-06,4.8099069731811525e-09
2.898011396642483e-06,4.41985369205942e-09
3.0157406666966373e-06,4.2696061177156326e-09
2.7933521782157077e-06,4.866513285667975e-09
3.0189953640919894e-06,5.150308534771832e-09
2.869722823525625e-06,4.691158539187378e-09
3.1706473593437253e-06,4.844740830352979e-09
2.9198728525040837e-06,4.956219666622843e-09
2.939370857164784e-06,4.984577422825837e-09
2.8665993344710796e-06,4.629368253306607e-09
3.3463752632404875e-06,4.444208578933896e-09
2.6950584340289033e-06,3.614176074483796e-09
2.590437507631208e-06,4.446819341618102e-09
2.9117644010970324e-06,4.514419440154221e-09
2.9132724780307698e-06,4.155668045486681e-09
2.882663297396007e-06,4.821987201692747e-09
3.0886450038913123e-06,4.929606248647063e-09
3.0748199721349817e-06,4.852454548733228e-09
2.752514346702968e-06,3.780384835516929e-09
2.825368488408484e-06,5.07444127086105e-09
3.1048668459901693e-06,4.465506959310954e-09
2.715923664597588e-06,4.283366020717331e-09
2.8121647546718896e-06,4.0070305014956994e-09
2.393996021176041e-06,3.6256673074238144e-09
2.856019610409656e-06,4.401678568906874e-09
3.008222515194964e-06,4.851344613094949e-09
2.896481963104799e-06,4.351406512172596e-09
2.714538825700743e-06,5.154338428628182e-09
2.9645198237209912e-06,4.2933799093460866e-09
3.027213079055744e-06,4.7898642888464405e-09
2.7767921183097737e-06,4.18360393051606e-09
2.9754357404207034e-06,3.9019600788092636e-09
2.6403852794484635e-06,4.984503376147841e-09
2.9558910759953296e-06,4.316508346442399e-09
3.3089035249510815e-06,4.367608583138196e-09
2.7888052969419053e-06,4.2334539712961624e-09
2.544678953476521e-06,3.7071164281717728e-09
2.818492260355832e-06,4.542933848463752e-09
2.862275049210585e-06,4.9391646797597035e-09
2.631155244683578e-06,4.456664484992682e-09
3.4911370368831356e-06,5.122053911679634e-09
2.8001709519277557e-06,4.6433277725710425e-09
3.083395276135659e-06,4.929233276508583e-09
2.9518054169926663e-06,4.595469278957994e-09
3.058655453103436e-06,5.631900259909089e-09
2.5489608492868166e-06,3.743225078732302e-09
2.7008147828075516e-06,4.606107729003733e-09
2.838481282553433e-06,4.03256206518363e-09
2.6773799915313035e-06,4.480281417390793e-09
2.6749771288842675e-06,4.41907929564034e-09
2.666257719680143e-06,4.3955483913328074e-09
2.7760271585388652e-06,3.635708366991476e-09
2.7741545254282943e-06,4.19610522047404e-09
3.0528960723581554e-06,4.681025070442663e-09
2.8525863946894594e-06,4.805797016788651e-09
2.680836839002771e-06,3.6310796614853963e-09
2.6778272822066736e-06,4.241038736816774e-09
2.887020059007086e-06,4.549794533018887e-09
2.6832035430977584e-06,4.269966078624472e-09
2.596211769741954e-06,3.957973278685447e-09
2.9482809596628984e-06,4.345634460136284e-09
2.3016947581212927e-06,4.288210433231808e-09
2.601586663825285e-06,4.018535334694846e-09
2.4458360255419402e-06,4.081936483257376e-09
2.4646312124864136e-06,4.185000690700035e-09
2.4181247180077036e-06,3.4802892675444205e-09
2.551673300181001e-06,4.764943158273044e-09
2.3308753372203876e-06,3.937470969353366e-09
2.4807952188717124e-06,4.0005814203630884e-09
2.792457369064324e-06,3.875203972359795e-09
2.4123486668924546e-06,4.5417099953305675e-09
2.6648011747585617e-06,4.1778624626655855e-09
2.4764482017787184e-06,3.811595606132382e-09
2.5206879012089617e-06,3.5991997761825784e-09
2.5306321963961783e-06,4.1039496103789416e-09
2.9526132213266925e-06,4.399277031524754e-09
2.7315084866736784e-06,4.307207512810184e-09
2.6354572096949504e-06,3.888172033732179e-09
2.6444966732605824e-06,3.8557273654543244e-09
2.7573279403432973e-06,4.313430566910668e-09
2.9555333770612496e-06,5.044974781275054e-09
2.6396058887129682e-06,4.106400616061644e-09
2.824225431057538e-06,4.376770619298078e-09
2.6014636310268114e-06,4.390448533955784e-09
3.1499361350656315e-06,5.507293637974693e-09
2.915926684412911e-06,3.9507530408062795e-09
2.8839389371304703e-06,5.419777461902971e-09
2.7632770546013e-06,5.145264509563107e-09
3.3281970736765286e-06,4.929070195618492e-09
2.870588213091602e-06,4.490777696535132e-09
2.8144565891717773e-06,4.895040811423667e-09
