Sig,Std Dev
3.54215299916022e-05,3.2094249684294804e-09
3.364613657608037e-05,3.1149224355832653e-09
3.466215440025714e-05,2.9081919066755513e-09
3.8563400359134764e-05,3.941741871739094e-09
4.195402914165496e-05,3.6866421477085115e-09
4.391304152598411e-05,4.326565082646345e-09
4.47020446268003e-05,4.064297495478796e-09
4.681808882290605e-05,4.291921092106889e-09
4.639401165983452e-05,5.318829516100189e-09
4.6603382315582635e-05,4.607007801364134e-09
4.254202165783311e-05,4.2349566366228e-09
4.578819206466707e-05,4.5190169174905846e-09
4.346610192434947e-05,4.878148417983682e-09
4.28906659891036e-05,4.5320029101058316e-09
4.597071008966195e-05,4.17209000933238e-09
4.6708949416319164e-05,5.089514334869726e-09
4.612614056033184e-05,4.7011681995199185e-09
5.3010121213737685e-05,5.557185251455878e-09
5.106758557319736e-05,5.595798391201053e-09
5.0341130642928914e-05,4.446422517734769e-09
5.063703881725704e-05,4.448519018353116e-09
5.312534104507668e-05,5.649231813764989e-09
5.4548426017958175e-05,5.116907030817739e-09
5.6757433651834066e-05,6.701438509087509e-09
5.1685096993901345e-05,4.942164155614108e-09
5.3250861000277415e-05,4.7941886621038075e-09
5.917243615760646e-05,6.2649307258104815e-09
5.73829445656768e-05,5.0881918747723005e-09
5.650580036504364e-05,4.7380085637157615e-09
5.949289853483651e-05,6.012756975770791e-09
6.078497140845271e-05,5.778968332196385e-09
6.084277123227498e-05,5.799013115366089e-09
6.29799418861423e-05,6.0492560489306745e-09
6.474403416017111e-05,6.806214337983927e-09
6.975139384790822e-05,7.1282637239425856e-09
7.269628052378866e-05,6.652965465698607e-09
7.63244545812388e-05,6.4847053769694176e-09
7.700002561714084e-05,6.803139650441726e-09
7.347952008895682e-05,6.2896237219222e-09
7.391858856449206e-05,6.1597380776817955e-09
7.642678123784096e-05,6.600543297935033e-09
7.762666668605274e-05,7.037133689815593e-09
7.791239418372114e-05,6.475373232197077e-09
7.959691007629364e-05,6.028305344964519e-09
8.241751464718117e-05,7.062129476103228e-09
8.426020570662968e-05,7.744543837211938e-09
8.501047899918687e-05,7.2378582199544265e-09
8.623288659865372e-05,7.3032584593898174e-09
9.031185448900571e-05,8.248497133105729e-09
9.669272503877574e-05,8.429489293930227e-09
0.00010171982086282543,1.0360019472844246e-08
0.00010349273428414293,9.196895475449596e-09
0.00010283181604756151,9.717741953668736e-09
0.00010662303390675497,9.702872720109982e-09
0.00010368358773410809,1.0203176210565835e-08
0.0001052505892664779,9.909633442717335e-09
0.00010516741321854496,9.940870204278717e-09
0.0001063529583146692,9.90436154978235e-09
0.0001128247947467722,1.1215314911789887e-08
0.00011779358548157822,9.451095894493156e-09
0.00012230554045576607,1.1629874161994687e-08
0.00012460573180240648,1.1453269308391431e-08
0.00012363408739294722,1.1416754140595035e-08
0.00012171006033292305,1.0740675694482564e-08
0.0001269800958774804,1.0370480220370286e-08
0.00013129541298019743,1.144190811029173e-08
0.00012897999356056516,1.2960478988411807e-08
0.00013085787768140085,1.1160009205770559e-08
0.00013176896370250377,1.1824023412262312e-08
0.00013158215894346634,1.1129038759620732e-08
0.00013531359449121688,1.2355918009444613e-08
0.0001387923261338367,1.2428259871732978e-08
0.00014315272566169313,1.2553498325628689e-08
0.00014461373740562157,1.2249806053769107e-08
0.00014659758485975117,1.4340063893814198e-08
0.00014965566157286466,1.2425174913580082e-08
0.00015453201422205127,1.3013190169752242e-08
0.0001528409097797517,1.4726740460739515e-08
0.00015612563067541257,1.511771092388378e-08
0.00015869038163627595,1.301153398110698e-08
0.000162237162566448,1.421286288726813e-08
0.00016450410938928964,1.5190359510157102e-08
0.00016878077918080058,1.6017104943701738e-08
0.00016990344317295144,1.6173385018365295e-08
0.00017199113819594105,1.5043443097673388e-08
0.00017693769637218618,1.571786773728627e-08
0.00017904896636551708,1.408681088296058e-08
0.0001816819230892858,1.757302727433827e-08
0.00018772908297914635,1.7529943099429707e-08
0.00018467280478325773,1.52901110059479e-08
0.0001856775990984702,1.6270540265688672e-08
0.00018700262721279778,1.7348203175995086e-08
0.00018575206074690836,1.710549849165031e-08
0.0001831681805699257,1.6066236286790932e-08
0.00018950463405993282,1.6741452174448083e-08
0.0001901305174711471,1.7893627214193124e-08
0.00018334058405232147,1.6080939497395323e-08
0.00018073082969132274,1.732453559441582e-08
0.00017455113238248584,1.7548961415377666e-08
0.00017090694460046197,1.5265226442320917e-08
0.00017011364391790373,1.4602065056748698e-08
0.00016884694397608887,1.609506938894647e-08
0.0001778190231235131,1.6801415871719705e-08
0.00016176838173909927,1.4030515539072885e-08
0.00016633170859652304,1.6926011865350643e-08
0.00015502027785030674,1.596932343201307e-08
0.00013836527068417925,1.2530735639152222e-08
0.00012976742254556208,1.2220019406970364e-08
0.00012808218445945507,1.2977869185840723e-08
0.00012003693300824865,1.1010479278116232e-08
0.0001029381411160433,1.0746165627703082e-08
0.00010339894713532587,1.2017199313280534e-08
0.00010141518562531607,1.0160302857484924e-08
0.00010254746496663134,1.0238377373181104e-08
0.00010223373910339847,1.1098110429617137e-08
9.457680040613874e-05,9.843828187927848e-09
8.998939578722504e-05,1.0581107373951432e-08
7.489511254584193e-05,7.334967187839015e-09
6.190944893174583e-05,5.766133382386609e-09
5.823335692500227e-05,5.445025205370538e-09
5.9465716560182515e-05,6.1741051556408995e-09
6.972580373987645e-05,7.596541672687945e-09
5.478667808282116e-05,5.506184691946593e-09
5.145530762747871e-05,6.84693448317995e-09
5.698716591892099e-05,7.51204577638393e-09
4.959101841817834e-05,4.59021301185949e-09
6.0575186008923666e-05,6.8996774879865726e-09
6.694293259961488e-05,6.229274904289128e-09
6.205335474946433e-05,6.803911932369854e-09
5.6025243543646e-05,7.006081492528539e-09
5.112485961207019e-05,1.0486636993479901e-08
5.508959620878672e-05,5.7658618504561e-09
5.294426851976034e-05,7.94659120763588e-09
4.19841233333786e-05,7.040635692053374e-09
3.005070013613956e-05,4.114071875529996e-09
3.2451185570369236e-05,4.52835269938357e-09
2.7354916895295518e-05,5.092312837780445e-09
2.885405626036333e-05,3.2609349664798215e-09
2.6814192147307893e-05,3.2959906307426837e-09
2.9054198699277026e-05,3.3198858733916405e-09
2.8461012482468893e-05,3.8173976299214584e-09
2.810593852203217e-05,3.357921848478506e-09
2.564949377619277e-05,4.921344089293541e-09
1.8463652148959586e-05,2.0595792522577595e-09
1.7427149568082906e-05,2.174313590233354e-09
2.1082084934123685e-05,4.833379250834226e-09
2.968101979694843e-05,5.249503032095676e-09
3.105991836124331e-05,4.111395205447767e-09
3.0818985099896365e-05,3.769034519803771e-09
2.5311801502977153e-05,4.163494689556817e-09
2.104277900632691e-05,4.596994975694654e-09
