Sig,Std Dev
0.00016410370807625615,1.3683595046977443e-08
0.00016902126637785792,1.5357300225373563e-08
0.00017782864534083897,1.3663299520627495e-08
0.00018067283924185225,1.4272586544734643e-08
0.00018246386669475956,1.6608369635258273e-08
0.00018772623856010113,1.5491518835230664e-08
0.00019372046551962568,1.6524770225932668e-08
0.00019956560382392266,1.7226746952387194e-08
0.00019780561552810186,1.5662733017887563e-08
0.00020197585084982686,1.692811620961748e-08
0.00020198046026863512,1.8989674980367466e-08
0.00020659815309652412,1.825039057946413e-08
0.0002134598124366344,1.8062490916443096e-08
0.0002113926312750881,1.776413232184592e-08
0.00020202126724703205,1.701274026832588e-08
0.0001907727819855551,1.4904308011834712e-08
0.00018525771409270793,1.66972954573562e-08
0.00018853764247429562,1.5351562932901743e-08
0.00019580015450087874,1.635394601884635e-08
0.00019631596762579142,1.94975503814071e-08
0.00019984213216089748,2.0073491533094494e-08
0.00020613982175162715,1.8304714772426496e-08
0.00020269311246187306,1.7033448672508904e-08
0.0001994086193402686,1.6518523540146317e-08
0.00018755213898017699,1.6449336212999896e-08
0.00016394015650506586,1.548422894221201e-08
0.00015607730610544613,1.3854591956567416e-08
0.00014936821259702008,1.3258694964863173e-08
0.00012832641053469275,1.300343157883502e-08
0.00011875962261024204,1.1794405523533824e-08
0.00012025230645725321,1.019160572125991e-08
0.00013329296871785414,1.2305870503878434e-08
0.0001254371290202102,1.0936813022728527e-08
0.00010775467174038722,1.1131382180609995e-08
9.748033584830938e-05,9.280608910098108e-09
0.00010298172107135488,9.166464760028145e-09
0.00010023392900058959,9.216119910678554e-09
9.205103923420408e-05,9.090400426578378e-09
9.850159292423716e-05,1.0073882520594516e-08
8.660786466229884e-05,8.681121288178382e-09
7.690253448323982e-05,7.673089798928087e-09
7.275076112404977e-05,6.141332152763591e-09
8.184443760075075e-05,9.306179840665693e-09
6.0489935638746726e-05,7.346301317718736e-09
6.40987780230899e-05,6.364642987947884e-09
5.906623949244077e-05,8.089168117771313e-09
4.966706124090104e-05,5.177443291959206e-09
4.28638186606913e-05,4.23977940565386e-09
5.316697053212167e-05,8.59121160982901e-09
5.201954619999136e-05,4.6869147563728924e-09
6.2811533698321e-05,5.797598723966463e-09
6.447055311308197e-05,7.3451739409921675e-09
6.288225019186902e-05,6.538373463044333e-09
6.21300295331423e-05,5.3503591757923496e-09
6.0858645313444634e-05,5.7913635632715765e-09
5.56381600077554e-05,4.948984297370025e-09
4.911913592155123e-05,6.515447693789841e-09
4.908092734246027e-05,4.87673462966768e-09
3.9782532427385254e-05,5.4416038473594975e-09
3.5243898829173675e-05,4.253849068855057e-09
3.0885820001912746e-05,4.363955065277194e-09
3.1241642846896837e-05,3.914360936181903e-09
2.3848463986376426e-05,2.658373760664494e-09
3.2137099129010306e-05,5.356547656949215e-09
3.087768253733672e-05,3.8975937018734995e-09
3.0771011288328535e-05,3.948521738427442e-09
2.8269280067037222e-05,3.611814691669417e-09
3.5008032122531524e-05,3.885688416338895e-09
3.2894552849049676e-05,6.186890445894877e-09
4.059396877324634e-05,4.682643611402609e-09
2.8596170791527014e-05,3.310402858785458e-09
2.6164823240426416e-05,3.0949046808725336e-09
2.0992220795357856e-05,3.2534517758936606e-09
2.2557896828696922e-05,4.020216776733183e-09
1.865602665061055e-05,2.7334396494049274e-09
1.670036386000849e-05,3.659938534325604e-09
1.9898898093118118e-05,4.248629382076496e-09
2.3060335596930643e-05,3.4798758356660884e-09
3.463923413460789e-05,8.154679189554656e-09
3.5018097025766e-05,3.735836339130884e-09
3.7074988943773116e-05,3.824487494860897e-09
3.1841139195918655e-05,4.3608758348691984e-09
2.5080456586826243e-05,5.039094500315558e-09
1.5606281516712857e-05,5.832298758395384e-09
1.3386583923104034e-05,3.1319824357270446e-09
2.260325427244867e-05,4.562256826122944e-09
2.9478660451259083e-05,3.587854148293388e-09
3.078555219514508e-05,4.041369761093373e-09
3.682902419849209e-05,3.8692784027390415e-09
3.344840056921585e-05,3.5014046130935587e-09
3.224484889074935e-05,3.193537509478644e-09
2.7711176932359768e-05,3.5533655524309804e-09
2.4034004952809664e-05,3.4722130754976274e-09
2.2797561450301827e-05,6.027009541753987e-09
2.3741327971168695e-05,3.611838450935338e-09
2.261650264685833e-05,2.5460337569836743e-09
3.083136375876876e-05,3.252248222911325e-09
1.8444477856774026e-05,2.389655203152158e-09
1.736420343113167e-05,2.792444105192783e-09
