Sig,Std Dev
3.229185466392292e-05,3.073803802005162e-09
3.243358992905309e-05,2.771276603278476e-09
3.293093891230662e-05,2.9556949154438625e-09
3.3289483460227566e-05,3.2587209519918914e-09
3.4594187632735956e-05,3.0616699588453883e-09
3.6545295475458e-05,3.2351549979094307e-09
3.9205496913948996e-05,3.703854738125488e-09
4.420718269965572e-05,3.916226801775649e-09
4.747528488424571e-05,4.2916890463827605e-09
4.695241101107717e-05,4.176225808284954e-09
4.6601385150173984e-05,4.396898219609639e-09
4.27616250328182e-05,3.962942121014962e-09
4.1319891440572715e-05,3.508317455316981e-09
4.349935923253417e-05,4.166597337819224e-09
4.6370667366207576e-05,4.2769851127853885e-09
4.636448505957268e-05,4.152783515913657e-09
4.601791307404867e-05,4.352660104065703e-09
4.7891715065890004e-05,4.986346974241037e-09
5.23505133210254e-05,4.746788325305479e-09
5.521016809144264e-05,5.32924294771799e-09
5.503218067598333e-05,5.179193924957589e-09
5.4161848743818085e-05,5.272696037971395e-09
5.570216600963973e-05,4.7868311017048234e-09
5.3834226092250485e-05,4.895391658535043e-09
5.3212038216585934e-05,4.373863765116518e-09
5.4386746351924454e-05,5.193784935441108e-09
5.558705718290607e-05,4.504400968231693e-09
5.678370698713275e-05,5.13783661306229e-09
6.108624810211789e-05,5.137948678329631e-09
6.411067020946687e-05,5.1939789151248444e-09
6.716833592824519e-05,5.969792654335202e-09
6.126894581442598e-05,5.571069965364565e-09
6.387145332160816e-05,5.443888586480142e-09
6.372130547286556e-05,5.375879302038905e-09
6.539497132292647e-05,5.382778363195314e-09
6.74646901940327e-05,5.757194896260156e-09
6.858640995967252e-05,5.726264634948101e-09
7.060229180901452e-05,6.03078136158366e-09
7.823773387427303e-05,7.0439479184346315e-09
7.895692300887039e-05,8.784855613478383e-09
7.651403285186929e-05,6.8943390048805584e-09
7.677252739355693e-05,6.125103475926001e-09
7.804125385738792e-05,6.238227046734592e-09
7.968330669232532e-05,6.806562126288623e-09
7.989224200322647e-05,7.1336979249118354e-09
8.335996891002885e-05,7.382466085997654e-09
8.446401058265336e-05,6.75104596009538e-09
8.751296639456021e-05,6.963719787858585e-09
8.799483918785896e-05,7.26065999226182e-09
8.911504280612415e-05,7.246434786638101e-09
9.146257435727059e-05,7.989012833464141e-09
9.760728349194765e-05,8.734472830543258e-09
9.740179887067523e-05,8.470749194798675e-09
0.00010600466571697532,1.0071861175469432e-08
0.00011243086236199963,9.262854171560516e-09
0.00011417736778187714,9.181263649303076e-09
