Sig,Std Dev
3.64340255245299e-05,3.769637941393341e-09
3.7298583226935796e-05,3.3705884571202735e-09
3.5839369912649726e-05,4.4199996182564766e-09
3.3990995843126574e-05,3.4128563928185154e-09
3.462564434146193e-05,3.028284307893131e-09
3.4877672843725416e-05,3.1601410488876763e-09
3.624062488633267e-05,3.1673831052670267e-09
3.98348809045122e-05,4.394435563359594e-09
3.9281852246626276e-05,3.451675093456511e-09
4.327602394174541e-05,3.856603585999894e-09
4.685729862536115e-05,4.1720005343424126e-09
4.991852033455372e-05,4.386253573179472e-09
5.002562120149287e-05,4.913263837382363e-09
5.283150023319998e-05,4.4444693181341414e-09
4.951795752791e-05,5.883639708018085e-09
4.3526591086455914e-05,3.995221300477106e-09
4.360196253880794e-05,3.902758673163992e-09
4.502101321841004e-05,3.759165817726447e-09
4.484753867938044e-05,3.697008840082047e-09
4.696649408291741e-05,4.585466223623468e-09
5.3226944861951356e-05,5.623265824870077e-09
5.5894553058668914e-05,5.525096038678134e-09
5.734013104076784e-05,6.150362023796099e-09
6.24328011854544e-05,5.5364586708142636e-09
6.419913193022893e-05,5.727884706532999e-09
6.043139136244074e-05,6.4713958068103e-09
5.5770766438000925e-05,5.0433600245421765e-09
5.618781780848048e-05,5.1482606326407616e-09
5.973338581353632e-05,5.2860742022095986e-09
5.803103087866896e-05,5.317936465208338e-09
6.081557055703019e-05,5.210612109223801e-09
6.232811509504012e-05,5.717975643113927e-09
6.205763143127565e-05,6.196773720941751e-09
6.306414671779979e-05,5.462557748901404e-09
6.456746289912979e-05,5.3898188160455295e-09
6.562196610089239e-05,5.595543412024591e-09
6.748625054205161e-05,5.586350865454501e-09
7.007287717963287e-05,6.410815463010876e-09
7.107263302106982e-05,6.6851389602832815e-09
7.406066239908889e-05,6.276944417198711e-09
8.790785518299705e-05,7.637869913212793e-09
8.867067614420546e-05,7.79249221563431e-09
8.838822154849283e-05,8.124955918380406e-09
8.057289710739667e-05,7.207530433371405e-09
8.178188886353698e-05,7.45731315305309e-09
8.280084845742089e-05,7.471223586302297e-09
8.42673281847067e-05,6.911411145342742e-09
8.556404974851462e-05,7.48441592838018e-09
8.707783899624967e-05,7.855642122208499e-09
8.890694428793855e-05,7.942214134254934e-09
9.264565410291641e-05,8.428739774467411e-09
9.722050926229947e-05,8.138667031396615e-09
0.0001017073504131799,8.681547135151972e-09
0.0001028015284978951,9.284909305429929e-09
0.00010352785817762739,8.672747383422544e-09
0.00010268551049200884,8.706712619231733e-09
0.0001031621369709022,8.657747716413423e-09
0.00010799470839803778,9.645017135423343e-09
0.00010940429164413969,9.910454577157642e-09
0.00011271156510907709,1.0708334608010422e-08
0.00011236721945703165,1.0085789010718766e-08
0.0001146561964745004,9.432555372292765e-09
