Sig,Std Dev
2.7957453930175188e-06,2.202866448932879e-09
3.023311064744184e-06,2.5021457022619373e-09
2.652421493697196e-06,2.1896117846835284e-09
2.963122035723124e-06,2.371606781955565e-09
3.1908784777051735e-06,2.7118386753986353e-09
2.9726035546621516e-06,2.736426040047508e-09
2.763063220344192e-06,2.2933204032607483e-09
2.7028142341406324e-06,2.3151365346438776e-09
2.7626005236316785e-06,2.2348072413904457e-09
2.989077466584487e-06,2.4378569189617225e-09
3.008074576236087e-06,2.3679665189652337e-09
2.9041715363326745e-06,2.391234738143534e-09
2.8134636901116915e-06,2.377011658244104e-09
3.0550323225355973e-06,2.7034010043895695e-09
3.0867694395488765e-06,2.6069669424233085e-09
3.593276520353231e-06,2.9924484594864963e-09
3.5285874614364046e-06,2.758327747269175e-09
3.2139533144552047e-06,2.5852377317421024e-09
3.3665501165693713e-06,3.052268630134083e-09
3.71683076677394e-06,3.0032177355251772e-09
3.7119620383486984e-06,3.198606520887148e-09
4.277471811681337e-06,3.5453054169094013e-09
3.3506265535981804e-06,2.9347826791270953e-09
3.897568196893979e-06,3.154033084958675e-09
4.293856660648785e-06,3.6129876838517996e-09
4.151666106106224e-06,3.4529664193417666e-09
4.291581731184661e-06,3.558193767999868e-09
4.315172078761226e-06,3.819819112094398e-09
5.230856287234412e-06,4.272195014029802e-09
5.6909889170585475e-06,4.314739161451216e-09
5.315138480230056e-06,4.315929395136515e-09
4.834334212224034e-06,4.042296416025658e-09
5.110982708658488e-06,3.909980464748606e-09
5.464090081572152e-06,4.145515934029263e-09
5.435253095559434e-06,4.222712186123734e-09
5.96596349827086e-06,4.683767847713828e-09
5.921959889237949e-06,4.782680814936533e-09
5.921283156965134e-06,4.781373657257866e-09
6.093483583338398e-06,4.846233357471698e-09
6.828899193863623e-06,4.808780593522474e-09
5.855833055473371e-06,5.320402913218416e-09
6.72464828520562e-06,5.19537601070415e-09
6.3497137583073236e-06,5.752285651667601e-09
7.531876512593241e-06,5.994383748926901e-09
7.324864890775098e-06,5.659853554708729e-09
5.818595672738645e-06,4.9341747435572374e-09
7.356565240848943e-06,5.7044517472920715e-09
5.820942763658354e-06,4.88234561508067e-09
6.619815667151401e-06,5.460710783701908e-09
5.698010120378858e-06,4.703825979280453e-09
5.297842190637964e-06,4.499240929823034e-09
5.568003319411147e-06,4.6984490260704624e-09
5.749976519523286e-06,4.968097814145112e-09
5.431721451790533e-06,4.354896638689713e-09
5.196625134780808e-06,4.161104212372956e-09
4.990892336212423e-06,3.947524395154459e-09
4.94351929557823e-06,4.2529701879841996e-09
4.973519074628e-06,4.1358946734719994e-09
4.957709757262465e-06,3.840800090129069e-09
4.71934400306483e-06,3.70585773122867e-09
4.835761550570385e-06,3.993389879398427e-09
5.591554776093277e-06,3.952717121801489e-09
5.163074627653307e-06,4.473299480240474e-09
4.612387972037297e-06,3.818428282707086e-09
4.50082849290785e-06,3.6374961422651175e-09
3.6988528945567195e-06,3.4267383822584884e-09
3.503436904469626e-06,3.0990728206699686e-09
3.7176016827224612e-06,3.1121994280676223e-09
3.8429740704787376e-06,3.2306957455759567e-09
3.996380799667822e-06,3.034207714075516e-09
3.90259735154089e-06,3.008473742588329e-09
4.123622633371869e-06,3.2954631824247764e-09
4.0705989241072805e-06,3.3778477442418377e-09
3.512206672372649e-06,3.084884676035018e-09
3.502842542221399e-06,2.8648841437946493e-09
3.3425911576620566e-06,2.516008895401922e-09
3.567109119258597e-06,2.7139574922097144e-09
3.5320291064492046e-06,2.721540233265695e-09
3.63342198611213e-06,2.9022515968222617e-09
3.6620690151381354e-06,2.856646970734957e-09
3.561050604596064e-06,2.635075546479248e-09
3.4377599827624184e-06,2.553135675662101e-09
3.5380614163982387e-06,2.5113195479245482e-09
3.278060153166036e-06,2.6580870970975727e-09
3.2964818111223106e-06,2.688958238108221e-09
3.006078997201821e-06,2.319502563058364e-09
2.755092264473634e-06,2.2313426763966484e-09
2.5213277202830505e-06,2.1153976335348153e-09
2.524761862107278e-06,2.070068616999884e-09
2.5173165762638978e-06,2.210152944905812e-09
2.4542130921319773e-06,2.161808537366763e-09
2.325142668847004e-06,1.8816074368578885e-09
2.463324385921114e-06,1.920895972105385e-09
2.3854926757969704e-06,1.9182071162272583e-09
2.617692569782346e-06,2.1894950299618446e-09
3.087998679878165e-06,2.3979737988479695e-09
2.5549222245377016e-06,2.15377727826565e-09
2.342849490946204e-06,1.9716934148963136e-09
2.5347365698066054e-06,2.009173032494099e-09
2.5711781150210237e-06,2.02811745805728e-09
2.7166744070959504e-06,2.246930446058522e-09
2.7793915886402303e-06,2.2461209876984437e-09
2.583289172968548e-06,2.1447627230288323e-09
2.4579880604770175e-06,2.2425638423136787e-09
2.3783668685783673e-06,1.8334452536494113e-09
2.699218693529195e-06,2.1836578835404657e-09
2.9560185790784987e-06,2.215859851905253e-09
3.446168406613412e-06,2.5026755346450096e-09
3.4961324456727548e-06,2.5380125901361524e-09
3.7032138162841407e-06,2.5687825449304225e-09
4.131845591774528e-06,2.6535015427747714e-09
3.101326090942951e-06,2.5881830895225406e-09
2.8311323291582767e-06,2.3624792243053536e-09
2.769898659296599e-06,2.430443504030645e-09
2.992172082742977e-06,2.4316244311016677e-09
4.184275655363025e-06,3.1365999803392462e-09
4.078727692279451e-06,2.762552965038e-09
4.3777566704280206e-06,3.1556038079673376e-09
4.214170418804821e-06,3.3081990339216362e-09
3.961702182738227e-06,3.0766956405738313e-09
3.9383974788667e-06,2.9902039576427414e-09
3.898228143922098e-06,2.936882268341625e-09
4.1290587029473245e-06,2.967071304172098e-09
3.485393094857451e-06,2.8869710929361447e-09
3.679337964449782e-06,2.794750584240895e-09
4.18365813558844e-06,3.3751400506923092e-09
4.4304844288520025e-06,3.4462868792322154e-09
4.381469272781652e-06,3.186903237132543e-09
4.095128796813276e-06,3.3035060678430484e-09
