Sig,Std Dev
6.246808134356415e-05,9.38884541950148e-09
6.366258781733437e-05,1.0950651089859617e-08
6.475697105024145e-05,1.0831285528589458e-08
6.902296021445529e-05,1.047818219400689e-08
7.019421937568405e-05,1.1816734604365362e-08
7.187863285348344e-05,1.0273577830897652e-08
7.249589686532089e-05,1.1266607069597985e-08
7.445776304835263e-05,1.2083231527124624e-08
7.76182785379873e-05,1.1924140093836048e-08
7.934932715657967e-05,1.2013139457603638e-08
8.202808184038214e-05,1.0543429969019984e-08
8.342144281046848e-05,1.4855541870262002e-08
8.545857825086267e-05,1.0930778341666547e-08
8.953354538452272e-05,1.6413372804838155e-08
9.028687478130074e-05,1.1930480883651168e-08
9.239372934518885e-05,1.1716457186405643e-08
9.54100046160504e-05,1.723283560163394e-08
9.783104699942449e-05,1.8236201061942103e-08
0.00010115285501312552,1.702194219490001e-08
0.00010612317322426237,1.4289330308162257e-08
0.00010765652258464132,1.7570411612819384e-08
0.00011140972857849542,1.6558576590328052e-08
0.0001138864120656861,2.0058586512916356e-08
0.00011475741149136701,1.7766159081560706e-08
0.00012112967713392007,1.94672982682439e-08
0.00012622972339897318,1.956083347836957e-08
0.00013006835001787002,1.7100613985694436e-08
0.00013507760035930212,2.3208868182446434e-08
0.00013979039036702632,2.630690534432234e-08
0.00014177652042519012,2.521864956850466e-08
0.00014819889672373272,2.807311381006405e-08
0.00015297644667545466,2.109136755303484e-08
0.00015659383104832302,2.674038441000322e-08
0.00016320717924209378,2.6706438131955453e-08
0.00016808091684352534,2.4899795652747374e-08
0.00017195935402681444,3.8816976448206394e-08
0.0001807310266366611,2.621007026295937e-08
0.00018860464988515604,2.7387967984342156e-08
0.00019426328009533472,3.1747114207055605e-08
0.0001991650254568227,2.877643235120489e-08
0.00020724760184557091,2.6586741154014676e-08
0.0002138172195946518,3.0692065093046336e-08
0.00022122326197864913,3.7298075291409776e-08
0.00022647191077565686,3.5183473320697057e-08
0.00023497292087439078,3.7286179973366185e-08
0.00024192479692308215,3.265581449709557e-08
0.0002504289227553288,4.444170032931218e-08
0.0002646754461422756,3.139336530120006e-08
0.00026936006267143836,4.3759635548794535e-08
0.00027947766198400215,4.7938067208951594e-08
0.00029463224237960556,4.806138110695819e-08
0.00030034034152957395,4.9230600467022796e-08
0.0003208353735689906,4.45408435936435e-08
0.00033132973988450083,4.7425090070558445e-08
0.00034608557767232706,4.403216419275746e-08
0.0003571255794726227,5.944047221384167e-08
0.00037280201682971713,5.618889810609156e-08
0.00038738750301896475,7.340477322676788e-08
0.0003989770251006593,6.331204743881142e-08
0.00041531430740521116,8.059133651105778e-08
0.00042911933789922834,6.77452822493216e-08
0.0004591159567512907,6.399330676738827e-08
0.0004675633094414789,7.025656205669377e-08
0.0004929657237356343,6.099028848979368e-08
0.0005107666024854328,7.367994661892172e-08
0.0005134554970456102,7.66531636989846e-08
0.0005300900459972174,1.0334473270221301e-07
0.0005392315283546974,8.906979631738516e-08
0.0005642103047388929,7.608983086109056e-08
0.0005714174608161266,8.490188994150606e-08
0.0005739876291658958,9.21685360515302e-08
0.0005788745388441025,9.718472440994899e-08
0.0005835066678979493,9.805582836033584e-08
0.0005835859129017566,7.488695425118655e-08
0.0005871100759335529,9.344794616762605e-08
0.00056424143419498,9.379306734813928e-08
0.0005563947355271222,9.05379675013593e-08
0.0005509832842280709,8.913720096568503e-08
0.0005227664467439046,9.402190308293863e-08
0.0005074071249980063,9.250162636659468e-08
0.000497024062537862,7.967883516152567e-08
0.00046422514871791165,7.221215753307058e-08
0.0004347767531608588,6.694346064588194e-08
0.00041985025712999995,6.553743562912609e-08
0.0004101720158829591,5.03356769526617e-08
0.00038235223059743766,4.565695595376274e-08
0.000357328285710137,4.766948349047687e-08
0.0003372099811459155,6.70367830749804e-08
0.00032329964098873484,4.505044960075333e-08
0.000305440730394314,4.0696426011194744e-08
0.00028746568365948995,3.6451551975496644e-08
0.0002764065246242361,4.394572203351707e-08
0.0002583191759170019,3.3116471339353075e-08
0.00024930963456457663,3.966337130873788e-08
0.00023741697362382266,3.901879868651195e-08
0.00022134104281179706,2.990486362181332e-08
0.00021258955049894556,4.0073239623892676e-08
0.00020160863655777246,3.31262887869914e-08
0.00019306606669352314,3.083915005463751e-08
0.00017998351927030545,2.843854218124135e-08
0.0001759314843387846,3.025026681799691e-08
0.0001703549063812608,2.385732148590354e-08
0.00015992153468868804,2.568705497706053e-08
0.00015230590979027782,2.8049281912562055e-08
0.00014920668427802786,2.06812552165979e-08
0.00013983430010806682,2.8436382731088894e-08
0.00013454350986142317,2.2682591475194355e-08
0.0001311411220743129,1.8714563634253217e-08
0.00012338352692578848,1.842049499129184e-08
0.00012010148407933591,2.14545744659346e-08
0.00011771695106802008,1.6198642766818166e-08
0.00011023469553093779,1.9575174222115545e-08
0.0001069406616263638,1.8407213907710267e-08
0.00010347443578382776,1.820357460958592e-08
9.930844874310961e-05,1.5519533210586886e-08
9.247107299417257e-05,1.7544249173903376e-08
9.162326333403553e-05,1.2662504704364314e-08
8.728106176602805e-05,1.8050272719111782e-08
8.467147951158833e-05,1.3827693849607912e-08
8.11046101873432e-05,1.1027483259520507e-08
7.884097434750651e-05,1.3533240665739074e-08
7.667755958868435e-05,1.2184723100550334e-08
7.428005032353344e-05,1.0738942491727824e-08
7.105744834365172e-05,1.3900403017648287e-08
6.850210150131747e-05,1.0648126876445916e-08
6.610043730493595e-05,1.0706211880526264e-08
6.410331146522485e-05,1.0537940677590713e-08
6.247800218377719e-05,1.1430785525986312e-08
6.0803309425036585e-05,9.486303328960894e-09
5.9209763998181866e-05,9.704991052904752e-09
5.6683794225516625e-05,9.480247946806517e-09
5.490305595849108e-05,9.205548898376418e-09
5.238471590456928e-05,8.133796815238675e-09
5.1782537802229406e-05,8.084308032914028e-09
4.9965847444248205e-05,8.679830422267118e-09
4.8359498698278686e-05,9.8020017222877e-09
4.683746750583954e-05,8.219676309780912e-09
4.670584455656071e-05,8.72777044656432e-09
4.4746672705627823e-05,7.565606609213763e-09
