Sig,Std Dev
6.335093387023492e-05,1.0787814201329756e-08
6.347931212859526e-05,1.0515499559870777e-08
6.49455622093062e-05,1.164530410138755e-08
6.64286107188957e-05,1.1915763646214516e-08
6.612019379931302e-05,1.1669456642813754e-08
6.868545504837405e-05,1.137895800135843e-08
7.216753956192058e-05,1.0619745774990709e-08
7.343841042815232e-05,1.1585690840715485e-08
7.69658726976587e-05,1.2444866437750912e-08
7.843986348900702e-05,1.2689213946051868e-08
8.097785089837801e-05,1.2640467725309741e-08
8.16935970251078e-05,1.2799381720382214e-08
8.660065713613888e-05,1.2709901272394228e-08
8.832946559557834e-05,1.2525082290010743e-08
9.146512630223062e-05,1.4173657130411401e-08
9.370138159758227e-05,1.4273022234802261e-08
9.650300818020947e-05,1.830204197429987e-08
9.858903501143639e-05,1.4876032610875955e-08
0.00010107325201565422,1.6568404219524096e-08
0.0001046918180130821,1.7378979899624753e-08
0.00010697529895618195,1.4870155714994445e-08
0.00011009913148308328,1.7877025615830278e-08
0.00011420741839424251,1.7969838891447798e-08
0.00011667066698168473,1.9938464630212013e-08
0.00011980416606099648,1.573212414481986e-08
0.00012201373879775931,2.1051722887863813e-08
0.0001256502846317327,2.3008583897782007e-08
0.00012745588445597385,1.7989109243060827e-08
0.00013505034538140273,2.1404217395746532e-08
0.00013877561260567978,2.4968177809664483e-08
0.00014117976463495896,2.100495612888119e-08
0.0001465322205781203,2.1926869362946557e-08
0.00015225941989384503,2.302263469890558e-08
0.00015898435420825459,3.207540164450272e-08
0.00016088956130684548,2.8678786854362978e-08
0.00017115589515712639,2.7570441460059592e-08
0.00017132278695355065,2.5338014455932573e-08
0.0001808627805295086,2.987759733384614e-08
0.00018901579249738912,2.6410664666041087e-08
0.00019679688938077595,3.8368405926375135e-08
0.00020674541283388645,3.273524777049676e-08
0.00020927191476822435,3.093047259574781e-08
0.00021833864481882743,3.376029057289141e-08
0.0002252733412976691,3.416610792345269e-08
0.00023363545694888498,3.485527352453373e-08
0.0002469115416626464,4.295699179876359e-08
0.00025411174142786497,4.102525667772693e-08
0.0002611604602493649,4.436751051914454e-08
0.00027194953841768707,3.639198011561577e-08
0.00028222115320439175,4.558266504399818e-08
0.0002840503226558832,4.017281815347055e-08
0.00029903433991614297,4.482938200411747e-08
0.0002996846553182356,4.9142260695782636e-08
0.0003235692969426781,4.993942886280717e-08
0.000334943233006369,6.170510260089308e-08
0.0003446428044612878,5.3588796090008976e-08
0.0003572522386265062,6.076719686293423e-08
0.00037692165703838307,5.913199517158566e-08
0.00038533986765674046,6.067158424004382e-08
0.00040611147452629707,6.040108470403735e-08
0.00042349669007294094,5.878877571799633e-08
0.0004328378811777945,7.433415511494858e-08
0.00045865158256387287,6.72909137164565e-08
0.0004673889614656059,6.77022246735842e-08
0.0004932453104984535,7.974826902445326e-08
0.0005110474391141732,6.947867281861496e-08
0.0005186764062795893,8.426449835853635e-08
0.0005322695325841278,8.221911365718198e-08
0.000544884791385079,9.127696071454497e-08
0.0005543266045429452,1.1072384438103271e-07
0.000570419694706857,1.0091461429302168e-07
0.0005917508861949344,1.1169398612683185e-07
0.0005942184386221558,8.28816559983088e-08
0.000590300697957008,9.256909122147499e-08
0.0005926789585953508,1.1192781042023591e-07
0.0005824524324582379,1.0129011346437077e-07
0.0005757379881801774,8.991166229926109e-08
0.0005551500577962841,1.0150259096718902e-07
0.0005391861451821319,9.365651574336705e-08
0.0005308055439028192,6.431984176160028e-08
0.0005092923650004277,8.2776927426368e-08
0.0004899082827548001,6.984914297618353e-08
0.0004650337280294283,9.281435820734543e-08
0.0004430874060980841,7.108394259602417e-08
0.00042443651242728066,6.671196196048428e-08
0.0004013261010667731,7.294653361698557e-08
0.00037777313408229835,6.226148738990926e-08
0.0003514676490444183,4.332997832864195e-08
0.00033435741600793385,5.1943082858753425e-08
0.0003086521861875787,6.155218083197482e-08
0.00029806619905103335,5.068651148284212e-08
0.00028508863167092874,5.76929864059829e-08
0.00027270167427971266,4.919458416231437e-08
0.00025364540933697945,5.4704421080827805e-08
0.0002470047325557207,3.309050339912143e-08
0.00023382710597942707,3.7764569486416637e-08
0.00021570548066868005,3.142817671367384e-08
0.00020806851016144033,3.450312364109832e-08
0.00019823226254289013,3.597361194962632e-08
0.00018862447958114251,3.109074748813186e-08
0.0001816799873863933,2.8304765193172367e-08
0.00017122341445502263,3.17046474363762e-08
0.00016164693169149424,2.8508596282589062e-08
0.00015658625594026847,3.1380388648375205e-08
0.00014972326290784777,2.2965364622121987e-08
0.00014325022449780518,2.23462774827079e-08
0.0001382413676433052,1.8353848661304342e-08
0.00013278117611357628,1.859319128186698e-08
0.00012888222952204777,2.4649155600873067e-08
0.00012244902839375556,2.2616926266171487e-08
0.00011620002892318366,1.7493324717042537e-08
0.00011166131141908941,1.5092179116684464e-08
0.00010864916399732495,2.1483984461185545e-08
0.00010461796495086,1.9597424638765683e-08
0.00010107511472817121,1.779417553424337e-08
9.539059726112996e-05,1.328439861240524e-08
9.223139309433083e-05,1.1294869472642306e-08
8.851423348274934e-05,1.506105399016685e-08
8.660468820005646e-05,1.6098753382338008e-08
8.402316136042488e-05,1.300160945895786e-08
7.993723178947028e-05,1.2357797982961738e-08
7.915038313413656e-05,1.1814940144632023e-08
7.446044085315482e-05,1.2464826238267721e-08
7.172518763809802e-05,9.295830135649003e-09
