Sig,Std Dev
6.193657264410958e-05,1.0181223022575241e-08
6.370378149140067e-05,1.1174840274062047e-08
6.524049976478196e-05,9.80135763821217e-09
6.560822333405379e-05,1.1892725157351265e-08
6.628496125477764e-05,1.0662240359220676e-08
6.853291051861228e-05,1.1854984224992835e-08
7.032181339708862e-05,1.1205831027326099e-08
7.3121917810675e-05,1.2896797940140742e-08
7.522920269689176e-05,1.4612567482281683e-08
7.86329805320005e-05,1.5314325364418166e-08
8.134216145531634e-05,1.250116146108991e-08
8.381888756709384e-05,1.70197196075004e-08
8.533838096953347e-05,1.7898118576556064e-08
8.832942871152873e-05,1.4537255487750011e-08
9.267532352843683e-05,1.6346541497290565e-08
9.237108932811744e-05,1.5965826467663162e-08
9.73531613764821e-05,1.3504253351943507e-08
9.972597985806056e-05,1.695062424792218e-08
9.99507864932075e-05,1.9056727919761736e-08
0.00010480799600950929,2.0031974580623104e-08
0.0001083410229628133,1.7104951520326967e-08
0.00011056398470772606,1.8895610397406363e-08
0.00011339483688948612,1.970254838872981e-08
0.00011621530756232858,2.0130671525232463e-08
0.00012044369705187252,1.8804707820901062e-08
0.0001216310183348863,2.0179640224448756e-08
0.00012763457627146688,2.1107231174710712e-08
0.00013366289105066714,2.0184604608517285e-08
0.00013719197903620345,1.8202297889900744e-08
0.00014051966203418661,1.9966302899419846e-08
0.00014472289775149385,2.3764691106889763e-08
0.00014946528968129975,2.5050614849661737e-08
0.0001523331380317692,2.182820973665127e-08
0.00015780378665236335,2.3853864104933756e-08
0.00016126955502869387,2.532842927200611e-08
0.00016636252580049438,2.8490667119087982e-08
0.00017682481074571187,2.847741364872497e-08
0.00018201340127882654,2.886221154453403e-08
0.00018472145265758144,3.5206094862691914e-08
0.00019211316033905095,3.187192065088995e-08
0.00020115133886817506,3.172174062224424e-08
0.00020665113243303936,2.9429457380307727e-08
0.00020943580188320212,3.548162932587712e-08
0.0002191669911637717,3.5389608957418687e-08
0.0002257662029360126,4.258015743033236e-08
0.00023795303799161767,4.57396940906876e-08
0.00024456309504866094,4.346194869569935e-08
0.0002524521093880872,3.373938249268867e-08
0.0002627992863148914,4.7258200256929514e-08
0.0002731144495549068,4.501788120025694e-08
0.0002841305638396812,5.8273944107228606e-08
0.0002956946214814782,4.827254893640653e-08
0.0003130639734167988,5.8518819810176586e-08
0.00032276686907056724,5.385998832544779e-08
0.0003373710445445126,5.353887798709034e-08
0.00034518500600967694,5.757378486644053e-08
0.0003628069983515221,5.782210515117879e-08
0.0003737839946724142,6.886966313323953e-08
0.0003962408284591584,6.675652810145491e-08
0.00041608133466479295,5.703681657424586e-08
0.0004198000284363468,7.230388673315323e-08
0.0004300519486216391,7.756826811555324e-08
0.0004580796463508911,7.916811195835513e-08
0.0004763609737539693,7.993236448785188e-08
0.0004943377649674436,8.277310475823992e-08
0.0005066972313325029,8.004276031538789e-08
0.000528394842185378,8.719470371171339e-08
0.0005368929261964143,8.990047061077394e-08
0.0005607984671739837,7.090910559067116e-08
0.0005552253975156212,1.0596127883971934e-07
0.0005736649757845522,7.571632993976896e-08
0.000577952111060954,8.6489483239617e-08
0.0005856240623715041,9.074839080483661e-08
0.0005935027239034027,9.50092910508136e-08
0.0005938583512112011,9.589185738953486e-08
0.0005768655902906833,9.4979375564077e-08
0.0005751880854439178,9.39908074360395e-08
0.0005561145470982108,1.028707174921035e-07
0.0005575925504933913,9.172460938358154e-08
0.000517150148965353,8.011804401625904e-08
0.0004992368386032379,7.807856958603271e-08
0.0004739605943638496,8.595719206013387e-08
0.0004544598881106427,6.50195419858529e-08
0.0004385425143527997,8.344640321842511e-08
0.00041783854897142243,6.23736775831711e-08
0.0003958340833704833,6.691083697606686e-08
0.0003730374729420911,5.062805552879602e-08
0.00034439583768599284,5.019390521996701e-08
0.0003337212500138943,5.074381186673199e-08
0.0003154893211643647,5.5871661331847246e-08
0.0002964629513610832,4.170164562389936e-08
0.0002810926728809512,5.0153124811900746e-08
0.00026547933115790486,4.477007312555286e-08
0.00025307578697926714,4.125417753930694e-08
0.0002389630762299098,4.3322533773301115e-08
0.00022649970418612972,3.597555246768345e-08
0.0002156917316518298,3.519463371366901e-08
0.00020725303619229055,3.26842758940296e-08
0.00019750797074319712,2.675368789714754e-08
0.00018732634923543942,3.601360774832273e-08
0.00018009128398289615,3.113478174150426e-08
0.00017286103197216936,2.7699130949125213e-08
0.00016345410901144706,2.6503095319537395e-08
0.00015755550511496475,2.8638418490684895e-08
0.00014932274470808675,2.4856595323748657e-08
0.00014276631740417847,3.215019305094042e-08
0.00013840843699962544,2.1564572214863325e-08
0.00013246822354930752,2.4642656334483696e-08
0.00012660716848524148,1.902486362793318e-08
0.00011965794480604259,1.562843605549411e-08
0.00011657624536689738,1.9586362215517995e-08
0.00011037762785849805,1.7275059253598643e-08
0.00010787574572806677,1.9274902641693077e-08
0.00010484667181545153,1.8202512304856522e-08
0.00010055217055585737,1.518945914932631e-08
9.597870480973275e-05,1.6253772461799085e-08
9.280424308268294e-05,1.7165138655685117e-08
9.028838469030508e-05,1.5739349636884415e-08
8.480584167384736e-05,1.4177955805842035e-08
8.296661077327044e-05,1.4524778390244774e-08
7.939885170009236e-05,1.2865114910851495e-08
7.756061883400942e-05,1.2433576100291154e-08
7.387739950973694e-05,1.263198973119766e-08
7.094968486502851e-05,1.1602569531578091e-08
6.79442044384511e-05,1.2030793051258431e-08
6.759510562451253e-05,1.1357055676609041e-08
6.46509680279791e-05,1.1965381864080386e-08
6.16777161765481e-05,1.2081454759888982e-08
5.991466671372837e-05,1.1236044363073615e-08
5.8589596020595506e-05,1.1026426238131488e-08
5.664237431784651e-05,1.240890426446586e-08
5.571754093617466e-05,9.302215787166699e-09
5.348386636951941e-05,9.597110121188531e-09
5.2042022631430395e-05,1.0571051532865283e-08
5.0350723856263636e-05,9.209851830288593e-09
5.086492080330341e-05,9.885115891812182e-09
4.9424362434096935e-05,7.377353168485636e-09
4.7459216564582186e-05,7.553030550241216e-09
4.536089995014794e-05,7.829756664970789e-09
