Sig,Std Dev
8.410590597859264e-07,1.2592186441062907e-09
9.545994763162467e-07,1.4011088076901984e-09
9.951286029489378e-07,1.5933375342124925e-09
9.469620292836149e-07,1.4722927132471498e-09
9.657579548936332e-07,1.6526297637907246e-09
9.318668470971425e-07,1.381194770572116e-09
8.899125710800499e-07,1.4274614996364684e-09
1.0240780881045018e-06,1.6576353076703112e-09
1.109379454144976e-06,1.7225605341741087e-09
8.838531003425051e-07,1.2663678304399477e-09
8.707934549130304e-07,1.3704021056840154e-09
9.12853742164777e-07,1.3292654869551784e-09
9.532787782608592e-07,1.5536045414844224e-09
9.756585223011477e-07,1.5335400963826106e-09
1.0409496730650474e-06,2.027723094487486e-09
1.0087505802241659e-06,1.502456394052446e-09
1.116308895844433e-06,1.701937280016421e-09
1.0232549645660595e-06,1.7150282966658185e-09
1.0570084321186866e-06,1.5353729365368404e-09
9.328602514328812e-07,1.5993832809577042e-09
9.192530112878018e-07,1.4691888992682258e-09
1.0220181463621706e-06,1.6360795010447114e-09
9.775715405979806e-07,1.7678534690097062e-09
1.0772589989276901e-06,1.755906250663807e-09
1.222950434200386e-06,2.0532957221697e-09
9.853143609802932e-07,1.576704867550234e-09
1.1026186609562421e-06,1.8448013417217399e-09
1.0691410363924861e-06,1.76709631586757e-09
1.1223438749809857e-06,2.037655635055259e-09
1.0213745933025256e-06,1.6674707255749884e-09
1.1361710124181686e-06,1.8163041490657697e-09
1.1389513162155574e-06,1.755231114428921e-09
1.2920722232168578e-06,2.1866341148750248e-09
1.0634209261512229e-06,1.8389337656899814e-09
1.1868196240739441e-06,1.991995166976944e-09
1.3538023006959616e-06,2.5195880512464633e-09
1.1988779357543654e-06,2.1821238532153916e-09
1.3790274793478719e-06,2.1408323124204588e-09
1.1509519908462537e-06,1.8761396185057276e-09
1.2321084074496971e-06,1.7225025791215686e-09
1.3301833821119744e-06,1.9812438456918697e-09
1.3432881843747844e-06,2.0018942133237022e-09
1.360494286284701e-06,2.247143874133295e-09
1.3671273833363434e-06,2.1350956436519278e-09
1.1366633063626438e-06,2.026947140405938e-09
1.280373672871306e-06,2.163587162249071e-09
1.3961017261808083e-06,2.3873017620439366e-09
1.4230098397091478e-06,2.494909516612545e-09
1.3662764933112966e-06,2.4202363876338033e-09
1.5419392256113925e-06,2.4825476380440575e-09
1.3352796943530761e-06,2.3380930377892647e-09
1.4444807634417515e-06,2.5658155293166507e-09
1.4842614581460745e-06,2.7580240987874827e-09
1.6348199589583777e-06,2.677012344096748e-09
1.3358406747611065e-06,2.153917187880472e-09
1.4844827991284842e-06,2.1602650008332233e-09
1.3602161467231133e-06,2.2318027212926358e-09
1.4413686850546648e-06,2.3134528754830915e-09
1.4471273486218958e-06,2.6271139129965874e-09
1.6501983993216e-06,2.373490845588514e-09
1.4570537678424663e-06,2.2722550335205677e-09
1.634324845261901e-06,2.594402808119819e-09
1.6527598270095799e-06,1.962959256803106e-09
1.5508133440616822e-06,2.3965061378597543e-09
1.5449712514967186e-06,2.522331060793727e-09
1.530688088379182e-06,2.5631306936010443e-09
1.6720855841349165e-06,2.593929367218287e-09
1.4132042931440262e-06,2.3209882737836306e-09
1.8801841174598407e-06,2.961968131846463e-09
1.6604166537049768e-06,2.4409419838269703e-09
1.7528875416458273e-06,2.684139745374112e-09
1.4956034336855973e-06,2.4535848019792455e-09
1.5408851767891634e-06,3.084976083424583e-09
1.5339298260076966e-06,2.5072851300189775e-09
1.8928207095656435e-06,2.5505262675309263e-09
1.7673648385486287e-06,2.728753881254859e-09
1.6368132872120542e-06,2.624686777531066e-09
1.592357646352292e-06,2.4495577731963547e-09
1.899369805400593e-06,2.9444911047529885e-09
1.776189098261588e-06,3.0962281533343766e-09
1.6772079569961157e-06,2.8387379958215458e-09
1.7373115384203534e-06,2.831776300901623e-09
1.8335839481774419e-06,3.1355059592239444e-09
1.8666662939404245e-06,3.1278467681943747e-09
1.835702389926899e-06,2.7856324112456056e-09
1.4297106273311803e-06,2.2999738084368426e-09
1.6129665863250317e-06,2.833680747001896e-09
1.7715124321417077e-06,2.7585021239348306e-09
1.8088643807388712e-06,2.3345470826657713e-09
1.732336086372811e-06,2.6832758361855955e-09
1.482970829636002e-06,2.704697273964499e-09
1.6213130934968695e-06,2.4280213013228244e-09
1.5465820183576867e-06,2.5710628190323713e-09
1.6717997733771488e-06,2.8156072038243962e-09
1.8420049935286175e-06,3.0169932085923454e-09
1.7723532538527046e-06,2.9685596397145135e-09
1.717704746562964e-06,2.719256763578729e-09
1.640485152261896e-06,2.8554361286612985e-09
1.4186829421974798e-06,2.1748204902621394e-09
1.451761630195125e-06,2.8923550213778615e-09
1.5281963565007845e-06,2.71980004215721e-09
1.6857123920705128e-06,2.6200189510815158e-09
1.7022366943465888e-06,2.8347647646157277e-09
1.4780735628843076e-06,2.1978359806345354e-09
1.3849733132352585e-06,2.2022411941770852e-09
1.4864388658234921e-06,2.7176679350379636e-09
1.5214108850075976e-06,2.5435608692612444e-09
1.7261914505294597e-06,2.7885874550605282e-09
1.53192711470459e-06,2.513604096400882e-09
1.658515308050568e-06,2.889673099114561e-09
1.5193694911387118e-06,3.030002818801309e-09
1.3877758160231746e-06,2.210618432732001e-09
1.5639340308655997e-06,2.563775226094038e-09
1.5908982995626297e-06,2.382107536595579e-09
1.3695968070198368e-06,2.1586349182098124e-09
1.411220464242921e-06,2.388128341063069e-09
1.6959889095822554e-06,2.789207496566971e-09
1.4930447225758714e-06,2.381443402009856e-09
1.4488086268038927e-06,2.2975143960452123e-09
1.2837111488758652e-06,2.2394517153655733e-09
1.3091693946696545e-06,2.151569522686016e-09
1.2541678516739519e-06,2.0268921678034113e-09
1.3157662777977468e-06,2.0186144704891555e-09
1.4273444623456873e-06,3.0616043814375493e-09
1.3564967952973547e-06,2.1172782339082474e-09
1.3356996247531032e-06,2.1755129479590325e-09
1.3020655730573117e-06,2.192256860102175e-09
1.3059225571036883e-06,2.3927103007411416e-09
1.3353622452834241e-06,1.9761851374490286e-09
1.2832932044406252e-06,1.940070682253767e-09
1.235034993912989e-06,2.039324886813944e-09
1.2357583191800917e-06,2.1297661369115425e-09
1.27330544954481e-06,1.827021199029172e-09
1.4064011010709685e-06,1.923652532120836e-09
1.2685745651562092e-06,1.7627179103293677e-09
1.1711114790195897e-06,1.5982387185143e-09
1.0830678366363331e-06,1.753260963389756e-09
1.0255395378216587e-06,1.7739805173955265e-09
1.3946429229672507e-06,2.2018417703997273e-09
