Sig,Std Dev
1.5254675537622051e-06,2.6484435182208027e-09
1.6987576608365895e-06,2.697918413896235e-09
1.8419061251716495e-06,2.8314205191425346e-09
1.5403804651715416e-06,2.685498111620155e-09
1.4069731584345754e-06,2.396182866075945e-09
1.6922890020104825e-06,3.224041976403205e-09
1.5876297176347438e-06,2.381537313511003e-09
1.567865637798125e-06,2.0521021945167536e-09
1.5847999735136366e-06,2.8864031456750287e-09
1.6774161431752234e-06,2.816554150764849e-09
1.7539369655562683e-06,2.669842278041308e-09
1.6094738710523515e-06,2.520576996606162e-09
1.6572468092169339e-06,2.713667232281291e-09
1.6328638596008654e-06,2.937350818090154e-09
1.609198867149971e-06,2.7570910185330597e-09
1.5280768804391466e-06,2.498588494794694e-09
1.4374670512010856e-06,2.563829384789332e-09
1.7755053594225196e-06,2.8150787144356063e-09
1.6391820818740474e-06,2.8613836366721577e-09
1.4625615649321321e-06,2.5259408792022255e-09
1.480015437923166e-06,2.6820770922245926e-09
1.5413796641761067e-06,2.7481281116724402e-09
1.8363955616586456e-06,2.9723642398055684e-09
1.8106137036291862e-06,3.0434633228339527e-09
1.5798921908263848e-06,2.482638648103845e-09
1.464308167627644e-06,2.263115448278758e-09
1.684815740673131e-06,2.540325038012152e-09
1.5142012180983808e-06,2.653474272576495e-09
1.6349689267360976e-06,2.698551644801436e-09
1.4771287953334563e-06,2.514687685597807e-09
1.4789704245434276e-06,2.440643143462617e-09
1.4433011300028374e-06,2.351896483075161e-09
1.2955411820490644e-06,2.492958970428129e-09
1.532526093033254e-06,2.159092782549938e-09
1.4554169766045942e-06,2.7198047281694744e-09
1.374455712597539e-06,2.3415803598083105e-09
1.2598912410353834e-06,2.1284310230710307e-09
1.4841820113871216e-06,2.217014799473359e-09
1.5219235101877291e-06,1.8760818861286276e-09
1.560104826190731e-06,2.332301296577859e-09
1.511091273230861e-06,2.361919077866997e-09
1.3360226865101139e-06,2.021369957916735e-09
1.393470978953734e-06,2.4464778303207542e-09
1.2790683657739299e-06,2.0576860712684507e-09
1.1626444948231482e-06,2.0272146420435593e-09
1.3596865930492438e-06,2.3443409305905127e-09
1.4944566286590906e-06,2.333264223857385e-09
1.2631673457412293e-06,1.982946738104968e-09
1.382788761152098e-06,2.0297214005826283e-09
1.283093756163751e-06,1.9176760344164966e-09
1.2183084486709884e-06,2.0580347422514212e-09
1.2381418135688241e-06,1.7264183814318318e-09
1.217653233274788e-06,1.87109884298689e-09
1.2300976989553515e-06,2.003254645369639e-09
1.2159561795431388e-06,1.6563306193169549e-09
1.2531324504223635e-06,1.981220499004285e-09
1.162028706204705e-06,2.0379984100655333e-09
