Sig,Std Dev
8.600639742290411e-07,1.3319459772790016e-09
8.913258567809107e-07,1.4810651495057811e-09
9.899993818657895e-07,1.7857224618197607e-09
9.013666433236002e-07,1.5980300329078904e-09
9.440391691547317e-07,1.6011857521870197e-09
9.276455361039625e-07,1.7595597038659384e-09
9.586040907539932e-07,1.5146360466614753e-09
1.0292219063038427e-06,1.6372524241364709e-09
8.777988486893031e-07,1.3637104491673304e-09
9.430751829437648e-07,1.4428012655282131e-09
8.545502426311733e-07,1.4991768814843472e-09
1.0254733770539614e-06,1.47374900252085e-09
1.0151739604544902e-06,1.5779835801088582e-09
8.47181166964357e-07,1.4007068481438769e-09
9.87709991161029e-07,1.6015203788551852e-09
9.614835734263647e-07,1.4441917011183419e-09
1.0503108819211474e-06,1.972775981320275e-09
1.0303930852110915e-06,1.7306440150808415e-09
1.076787271321128e-06,1.881582515328022e-09
1.1702543581728446e-06,1.849696149076166e-09
1.1110335587103377e-06,2.006313192079213e-09
9.759650929733697e-07,1.784928753069492e-09
1.137638768339736e-06,2.1225968495994377e-09
1.2072776105600927e-06,1.936881960300224e-09
1.1752675530327977e-06,1.8642502442489095e-09
1.1665232557346539e-06,1.8040258714121287e-09
1.1313092623164325e-06,1.7399323585600851e-09
1.1345866006587424e-06,2.0109484498412718e-09
1.065034201185127e-06,1.4597914432712969e-09
1.0608363869913516e-06,1.894611937889334e-09
1.0153911633795867e-06,1.5779617542539092e-09
1.3723868640317038e-06,2.040061399958991e-09
1.135980521326735e-06,1.804035168368139e-09
1.1891875972235612e-06,2.1077632568171027e-09
1.239838368113447e-06,2.0424552775256774e-09
1.3349852899691552e-06,2.075205251096285e-09
1.1671722565007663e-06,1.8876969529712095e-09
1.1469509069864558e-06,2.2782999525555438e-09
1.1239023906215838e-06,2.1235118746941334e-09
1.4205688838340364e-06,2.1498405780934816e-09
1.3673069922561688e-06,2.2359256843609015e-09
1.1010473071431336e-06,1.8079509627110273e-09
1.2807985054782925e-06,2.2331568776370237e-09
1.3432826883870811e-06,2.3040461350857778e-09
1.3489770159252298e-06,2.228676611040864e-09
1.4014158722586712e-06,2.162056490555756e-09
1.308993809240186e-06,2.004462319853177e-09
1.3351505975605103e-06,2.192009979600495e-09
1.227849018548672e-06,1.986249389766895e-09
1.1888739611108695e-06,2.1660851742731767e-09
1.5726082146557313e-06,2.4972512575476168e-09
1.4663761646556397e-06,2.322769813178787e-09
1.5428982774654925e-06,2.607593646664548e-09
1.4259565023176856e-06,2.2351650474503393e-09
1.3666568536424925e-06,2.0850364720125042e-09
1.6378826445266863e-06,2.675343847081181e-09
1.545050235692064e-06,2.276206321332598e-09
1.2769811001634465e-06,2.3067144725541865e-09
1.4017808003646745e-06,2.476976391752866e-09
1.589017501798279e-06,2.5870110503548014e-09
1.4581141193392997e-06,2.923060869606074e-09
1.5049139873861928e-06,2.43594808712218e-09
1.4428622973979303e-06,2.157101562861801e-09
1.6502237646648757e-06,2.7379572170809288e-09
1.4648320613778592e-06,2.6387362391536525e-09
1.5370462460144621e-06,2.3388376809540368e-09
1.4437218021579184e-06,2.5436034228286493e-09
1.6176802208322177e-06,2.4996546522839954e-09
1.7134856397999338e-06,2.5624460301080044e-09
1.464676492352066e-06,2.547370476576747e-09
1.7158399781079509e-06,3.098421402290547e-09
1.595073540639895e-06,2.533403961420941e-09
1.6521725026218793e-06,2.8139784644034253e-09
1.544908027460876e-06,2.3166840886087225e-09
1.6362874835024743e-06,2.4797045658757642e-09
1.7926410612142326e-06,3.040458402537648e-09
1.622975536363517e-06,2.5576015836394813e-09
1.654150094282393e-06,2.749063238668557e-09
1.8473117555495489e-06,2.869715303798249e-09
1.525530896110996e-06,2.722719161376019e-09
1.6189245746886158e-06,2.586772984603927e-09
1.7998390689385036e-06,2.2649391008464266e-09
2.0405133485808197e-06,2.7486909343258756e-09
1.4573976829036872e-06,2.3776094272834253e-09
1.5276292950914764e-06,2.5324714122108994e-09
1.8613155264969484e-06,3.3102759056643114e-09
1.6243816784522937e-06,2.7208040540588694e-09
1.6746671086905383e-06,2.7094694729207434e-09
1.7232187001448582e-06,2.9397960292207744e-09
1.8133442869095683e-06,2.9372312364204333e-09
1.8681281145611164e-06,2.6363906459648062e-09
1.6348159639141207e-06,2.7973182336706646e-09
1.7863889615629307e-06,2.9437776659934267e-09
1.6077734341449458e-06,2.754999269238559e-09
1.8578714517654227e-06,2.6682330005530903e-09
1.7424077989908671e-06,3.2917774180738455e-09
1.633743804714833e-06,2.882683362942832e-09
1.8293066750835377e-06,2.8098775223149757e-09
1.7923578299950774e-06,2.789997856755261e-09
1.5638220126019342e-06,2.4632052637552356e-09
1.549555899284136e-06,2.709922161875482e-09
1.5309796437650166e-06,2.576270450969261e-09
1.4300441917709846e-06,2.2333926126021887e-09
1.579659073911256e-06,2.285993747958011e-09
1.7153524683288238e-06,2.7465538260060954e-09
1.7124376116040659e-06,2.8544627884812806e-09
1.4730664987288176e-06,2.4780284083885923e-09
1.5933855427732967e-06,2.4948987628522424e-09
1.6284889553092886e-06,2.587957295093629e-09
1.539184308936206e-06,2.2751684901793723e-09
1.5017061140545954e-06,2.9404024506670404e-09
1.590700220819138e-06,2.3414895780961778e-09
1.565086688964918e-06,2.7950503131609054e-09
1.536438966044341e-06,2.509948296520736e-09
1.5862886479921576e-06,2.3790638239632224e-09
1.641056521610677e-06,2.7196034158222126e-09
1.5167568268607194e-06,2.7790211528817216e-09
1.3797236100917834e-06,2.389718881552631e-09
1.4371641125317934e-06,2.2742872036025092e-09
1.458395599390489e-06,2.3764665737788836e-09
1.4620319965767542e-06,2.316380747107861e-09
1.4829789374043013e-06,2.531444477116131e-09
1.465829775713642e-06,2.4886631164123417e-09
1.436523997141226e-06,2.0631533707396498e-09
1.4307584085075312e-06,2.318039459105173e-09
1.2286907966563102e-06,2.6073994130135397e-09
1.255872515258738e-06,1.7139984600210057e-09
1.3159209874108827e-06,1.895757898617491e-09
1.452952165494421e-06,2.1967490477254733e-09
1.267394438383604e-06,1.9298925181815033e-09
1.405292372436558e-06,2.464705954191907e-09
1.2012220291745383e-06,1.6756919338249983e-09
1.2886485512218975e-06,2.064811432254025e-09
1.2873357824491641e-06,1.808304921564065e-09
1.2107867192028893e-06,1.7977852616105982e-09
1.1761974236932102e-06,1.7710802568567351e-09
1.2787454708883511e-06,1.932910121947687e-09
1.144922673181437e-06,2.024241874893095e-09
1.164831035214341e-06,1.8803001631654644e-09
