Sig,Std Dev
8.876697142230568e-07,1.3652092866486678e-09
9.515924023636952e-07,1.370577813321325e-09
9.577946191798e-07,1.885796000895689e-09
9.411050103343002e-07,1.6122801160359096e-09
9.190951351225921e-07,1.5214141266290579e-09
1.053120841700341e-06,1.639187977243668e-09
8.583644812650619e-07,1.3526886425091855e-09
9.370505629355651e-07,1.662667403653631e-09
9.586226491330518e-07,1.5551708011845034e-09
1.1064922127732498e-06,1.965927968582487e-09
8.638123358899992e-07,1.3549194344253435e-09
1.047792961534924e-06,1.537003630184856e-09
1.0126179189610163e-06,1.5768479993951297e-09
9.596340638333613e-07,1.6514411459079239e-09
1.0124801712762698e-06,1.7084581099025023e-09
9.055517552557675e-07,1.502669308205251e-09
9.833663885921527e-07,1.7568943269124104e-09
1.086189965105377e-06,1.7370912992277494e-09
1.0770612084720944e-06,1.5551392386725482e-09
9.920400322875138e-07,1.4060772843701997e-09
1.0600252304394484e-06,2.0369384548651394e-09
1.043370121404252e-06,1.6039082494955885e-09
1.1571472690023293e-06,1.7541732263245717e-09
1.0364788769066812e-06,1.6798755562955834e-09
1.1438269726460364e-06,1.9581774136091964e-09
1.1455495786656484e-06,1.6828918371322135e-09
1.113371219545286e-06,1.9224984154153055e-09
1.1420061933072662e-06,1.8574427172005235e-09
1.1280349254101473e-06,1.773061549003409e-09
1.235306827838778e-06,2.140253392486706e-09
1.0876127115772407e-06,1.8046189826400962e-09
1.15970667510883e-06,1.9625678878351915e-09
1.0549643997730768e-06,1.633645753076583e-09
1.2019864319878658e-06,1.8839515775824347e-09
1.123992216967097e-06,1.6282634619783288e-09
1.3023593848333246e-06,1.911400096736493e-09
1.0235264860132103e-06,1.8072362241412828e-09
1.2162843294226613e-06,2.137735343461251e-09
1.3562188608615662e-06,2.4058821110657454e-09
1.3685770054995015e-06,2.211946304592898e-09
1.0970275114102121e-06,1.9904697859374204e-09
1.3588588885804356e-06,2.041693691833636e-09
1.3475575446398584e-06,2.058329205661977e-09
1.3684730305692537e-06,2.1820489071603827e-09
1.2915025553184788e-06,2.2054406082856705e-09
1.3030570838291067e-06,1.9418807533905936e-09
1.4436345242998547e-06,2.127612071729118e-09
1.3409936038087222e-06,2.66096067780341e-09
1.4218353174135249e-06,2.2582177801375243e-09
1.2438266803595495e-06,2.14882592244867e-09
1.3466204587657411e-06,2.397299596206445e-09
1.4625508098123645e-06,2.5905295570844314e-09
1.2177247871695424e-06,1.9125772903869883e-09
1.2878128239686133e-06,2.118112061474099e-09
1.4386874381592596e-06,2.392580466609281e-09
1.3452231411998016e-06,2.160554762874487e-09
1.0783279456677474e-06,1.924590185098893e-09
1.491267293631259e-06,2.6361221072392002e-09
1.3663549447807626e-06,2.380035267874792e-09
1.4929022894552572e-06,2.745331723832508e-09
1.4978123938371394e-06,2.3069493357291285e-09
1.501269724319315e-06,2.5881089455409867e-09
1.4917049424592644e-06,2.3962583173597604e-09
1.6179444327735478e-06,2.777797834567301e-09
1.6303810784384927e-06,2.5100549002199874e-09
1.6655955785494612e-06,2.4826733325644835e-09
1.5684349804259243e-06,2.9768789396026563e-09
1.472096484247987e-06,2.4368913819779466e-09
1.565671337503051e-06,2.7147547458072504e-09
1.4238900399344455e-06,2.237412369853994e-09
1.8314570747300298e-06,2.698071110173736e-09
1.6564484580483613e-06,2.661303112676811e-09
1.52582325397374e-06,2.637484072894534e-09
1.6438812162532608e-06,2.810903163665103e-09
1.4989810323538438e-06,2.5015846762977713e-09
1.5332474243958567e-06,2.5076617479146075e-09
1.65508755675166e-06,2.548422833328478e-09
1.515508406639808e-06,2.722710762907711e-09
1.5627664731264897e-06,2.5989458247337842e-09
1.4255236915493212e-06,2.4698669853688952e-09
1.7543100384643626e-06,3.029274273381791e-09
1.975665578656742e-06,2.9932226158006834e-09
1.7061900383116632e-06,2.9247741659172195e-09
1.660871055249589e-06,2.7863698246697e-09
1.7766772061320433e-06,3.199419606747458e-09
1.8132948194790683e-06,2.576647222340627e-09
1.7288716201722918e-06,2.8873133639308265e-09
1.6406094855068982e-06,2.86167561415999e-09
1.6872081143143163e-06,2.8386461573842475e-09
1.8481507412789691e-06,2.8160779805056433e-09
1.6207711020480162e-06,2.317564541591976e-09
1.5380373756364395e-06,2.8461713509629047e-09
1.5872595909965067e-06,2.4840859672324178e-09
1.8055692535333422e-06,2.8600345349156256e-09
1.7552259583688283e-06,2.722109436284749e-09
1.5343649820803482e-06,2.3317535606168952e-09
1.521917803211772e-06,2.3174706820300638e-09
1.7639307260999086e-06,2.879855554208426e-09
1.690797341471611e-06,2.5077829565902434e-09
1.6656140813380154e-06,2.414051813478602e-09
1.7459712287169642e-06,2.491184198948686e-09
1.3534221887469467e-06,2.2942274375809496e-09
1.8106555853743447e-06,3.019912409894619e-09
1.5191799962359333e-06,2.4463294049333147e-09
1.6809516815866182e-06,2.4282631711314126e-09
1.666159004806254e-06,2.9499777202237788e-09
1.7539425742170388e-06,2.8057229946975756e-09
1.605150938268203e-06,2.476892351601502e-09
1.4678464854737956e-06,2.294402939255182e-09
1.4727369066051071e-06,2.3882326691729143e-09
1.564419400483267e-06,2.6496406297778678e-09
1.5292416365106592e-06,2.39460390302917e-09
1.6743495665901228e-06,2.3482728349780298e-09
1.28477040386082e-06,1.974370413789477e-09
1.3877675959175948e-06,2.0653250357915104e-09
1.4206494510959948e-06,2.299752861082528e-09
1.3167870048335055e-06,2.2476889479070145e-09
