Sig,Std Dev
8.490188223564794e-07,1.430026808678241e-09
9.851347879573602e-07,1.6107789158255948e-09
1.023221396158201e-06,1.6169869633774416e-09
8.788814047274374e-07,1.3133770893392824e-09
7.726989281581245e-07,1.4606020454250234e-09
1.0826437603070695e-06,1.8487635949437405e-09
1.0001893003569603e-06,1.5417973607665892e-09
9.237073584050905e-07,1.5403594098710224e-09
1.0011994476210368e-06,1.4379462499732885e-09
9.25876968634847e-07,1.4654315568651523e-09
9.420334779889728e-07,1.4586794577323725e-09
1.0626544706722092e-06,1.6473276682954799e-09
8.735315059889757e-07,1.3121759818017832e-09
1.049483102868527e-06,1.6810148610208895e-09
8.600108882332698e-07,1.4731170007679949e-09
1.204227322931328e-06,1.86468106024359e-09
9.69840909062323e-07,1.7884613735826697e-09
1.098083609159712e-06,1.6195219908157676e-09
1.1069686693982661e-06,1.7797542988223933e-09
1.1177584967732849e-06,1.9907884105563882e-09
1.2009592623287083e-06,1.805440818570454e-09
9.69369927112449e-07,1.8334655979280078e-09
1.1509250729331143e-06,1.7706279254445952e-09
1.0276312433483938e-06,2.2432358653664363e-09
1.1868978606477459e-06,1.9943482985727968e-09
1.0644393576608675e-06,1.65278036394999e-09
1.2127428155923012e-06,2.0019096786513846e-09
1.0350089907915741e-06,1.6537200924793293e-09
1.1851943188445935e-06,2.188128785527633e-09
1.1045421548916733e-06,1.8545303506973537e-09
1.1061299793806283e-06,2.1246084720849672e-09
1.1923178571141204e-06,2.0331103678162556e-09
1.2991690033362849e-06,2.1776745249861337e-09
1.2242945318355966e-06,1.9298388154372165e-09
1.2311364645193569e-06,2.004779117547576e-09
1.1212226080224161e-06,1.5711424514710828e-09
1.0989223375007663e-06,1.9417255782068745e-09
1.2241387505114436e-06,1.9930603120886423e-09
1.302079823201479e-06,2.564251983623913e-09
1.2881091672094208e-06,1.942007608285234e-09
1.2351651642226033e-06,1.9226753911479895e-09
1.193962899960484e-06,1.893091652545306e-09
1.2343076781801905e-06,2.2111715701266195e-09
1.3426456871861197e-06,2.0688460952027676e-09
1.3064133573705402e-06,2.140540582205718e-09
1.3273160425911345e-06,2.1389528332917577e-09
1.381838486650579e-06,2.118611786599469e-09
1.447703349588069e-06,2.196119082504856e-09
1.383122821655342e-06,1.973056698658697e-09
1.4125044461545573e-06,2.2123801301960734e-09
1.4239234216664163e-06,2.329505248872675e-09
1.3399908637537345e-06,1.9187562719863736e-09
1.36072210572734e-06,2.249129014876942e-09
1.3707315392450826e-06,2.670675029976778e-09
1.5041930417345074e-06,2.4381599772548586e-09
1.5293579016481178e-06,2.3459639575853207e-09
1.5022040647579009e-06,2.260620160206622e-09
1.4283385264428095e-06,2.478557524845646e-09
1.5494738049936823e-06,2.3002257198286226e-09
1.5100382533506266e-06,2.4111776968691256e-09
1.6898095248383228e-06,2.9958902348167683e-09
1.341656987066745e-06,2.283139974967445e-09
1.4590984675119596e-06,2.3798064560940182e-09
1.6098550759071787e-06,2.4128891285539195e-09
1.294467565212635e-06,2.024843510046505e-09
1.3030220490105505e-06,2.146492141720551e-09
1.894186734065236e-06,2.8439854232979324e-09
1.541960227705541e-06,2.1908973379657702e-09
1.4384642985820801e-06,2.341121396724726e-09
1.6134575499558934e-06,2.336929847488642e-09
1.5224263000296357e-06,2.496035118981208e-09
1.9059357876757736e-06,2.7174670612392847e-09
1.6833045281099412e-06,3.0674423793343626e-09
1.7537767430769903e-06,2.8803577084322513e-09
1.3467475724099378e-06,2.485527668161282e-09
1.5906275588926068e-06,3.0113214505618318e-09
1.5984237681804068e-06,2.713204752942432e-09
1.7144693742925535e-06,3.0602290911786205e-09
1.7983102138300507e-06,2.9497738437750273e-09
1.5014214159611124e-06,2.519583015048988e-09
1.4426923090825994e-06,2.187951209216304e-09
1.5711928410424112e-06,2.6936332847201255e-09
1.6594747214697503e-06,2.9027490163199226e-09
1.357046600783164e-06,2.1107676472316343e-09
1.7096982835381428e-06,2.563193323042543e-09
1.7188211720051793e-06,3.1664102303538547e-09
1.629560993193699e-06,2.7565014445613584e-09
1.7359916705985322e-06,2.9103996966319775e-09
1.776938700951589e-06,2.857757274602145e-09
1.6286898898896804e-06,2.3827265043283713e-09
1.612100820719225e-06,2.4891493374617746e-09
1.5935314104619664e-06,2.940066743082516e-09
1.55148172948112e-06,2.652874585566771e-09
1.5846819970458934e-06,2.457324849665334e-09
1.7044709726624608e-06,2.740448866845183e-09
1.7518417868952184e-06,2.837094674654139e-09
1.6785152091419152e-06,2.803996735854001e-09
1.5071563530871744e-06,2.6652367956827223e-09
1.5859015493393573e-06,2.6391626661301318e-09
1.6103964854890922e-06,2.4427703065106757e-09
1.655050461170995e-06,2.989487436431672e-09
1.6067634842991927e-06,2.3998408174510593e-09
1.7830566283860729e-06,2.8058730449726482e-09
1.498384646810829e-06,2.6064513997682305e-09
1.355089491823719e-06,2.5825620105474073e-09
1.4833241719176354e-06,2.4529053216141352e-09
1.6370590516883366e-06,2.1685208208772463e-09
1.5566861394098423e-06,3.1810780645776642e-09
1.5347397918459072e-06,2.333287372673272e-09
1.706147824765886e-06,2.6363199089735053e-09
1.6302753421859428e-06,2.5329584366610395e-09
1.5055007245306696e-06,2.5123692092259145e-09
1.616342033399805e-06,2.353931266786974e-09
1.262605223351748e-06,2.0606890456507654e-09
1.3994009429853684e-06,2.475924557407311e-09
1.713592487179699e-06,2.51447123620658e-09
1.558252137312445e-06,2.3259417428150555e-09
1.4360382496590842e-06,2.4002696160167796e-09
1.5555404943656833e-06,2.340132322958836e-09
1.4205777749439336e-06,2.4777787039830596e-09
1.6025913674680427e-06,2.364912497001129e-09
1.400500974774676e-06,2.0775043013389374e-09
1.3981534927675652e-06,2.174748066351252e-09
1.313343912322083e-06,1.985439834998285e-09
1.5617617947001019e-06,2.599465892585922e-09
1.3626487858473348e-06,1.9948176017521265e-09
1.2175327009714748e-06,2.2593786311887367e-09
1.3808425387022008e-06,2.231248763593637e-09
1.3193597168370693e-06,2.3343267023536e-09
1.3245107699207466e-06,2.2253701814267014e-09
1.2165248267410848e-06,1.7545614031838116e-09
1.1906771427523147e-06,1.8585356389845513e-09
1.402819816977342e-06,1.9585345105987484e-09
1.158355261841988e-06,2.0524328954372116e-09
1.274825718462943e-06,2.293452843650832e-09
1.3122611627650464e-06,2.0708255368665744e-09
1.227238244678673e-06,1.9738616516443517e-09
1.1979346229142302e-06,2.2114613212529923e-09
1.0767200616415195e-06,1.6494085971699936e-09
