Sig,Std Dev
1.672100561238977e-06,1.0418583592375983e-09
1.718512485942489e-06,1.0502592425524318e-09
1.7138543157867553e-06,1.05464646285802e-09
1.6508962221448011e-06,9.596701965815637e-10
1.6786659249053583e-06,9.700729372969324e-10
1.5993863192389202e-06,1.0051644456279725e-09
1.6187853993974782e-06,9.853959793153623e-10
1.6746445059919764e-06,1.0200850404433316e-09
2.280760062652608e-06,1.3208130745340682e-09
2.276205295348493e-06,1.2233640393499732e-09
2.2637038719081906e-06,1.2165917236209714e-09
2.2827928199934526e-06,1.217595162106892e-09
2.3120598927825344e-06,1.249131576944384e-09
1.9066947483889648e-06,1.2479887067433184e-09
1.57463296188488e-06,9.380779916728488e-10
1.538894734177759e-06,9.349854446720671e-10
1.5218071877198163e-06,9.375808347567515e-10
1.559397524582319e-06,9.457977074371433e-10
1.6579158676809259e-06,1.017648702964691e-09
1.831535106929917e-06,1.18245596366566e-09
