Sig,Std Dev
2.0432611304380814e-06,1.2786102415364816e-09
2.1111321279590647e-06,1.2691452548656263e-09
2.0468141567532348e-06,1.2719705331753313e-09
1.911217007369359e-06,1.1389605772032331e-09
2.0195061850952126e-06,1.2722487636778471e-09
2.017022064540143e-06,1.1964226850451125e-09
2.0544606920543695e-06,1.2424537126803776e-09
1.9737308396887305e-06,1.2210087879569411e-09
2.1641047228841225e-06,1.359026837057856e-09
2.2006712782450464e-06,1.3664024942574052e-09
2.3779116602837997e-06,1.4622884187895954e-09
2.322612384605535e-06,1.4192665688167965e-09
2.535784377423854e-06,1.573733393690422e-09
2.4861412633796762e-06,1.4655412503603402e-09
2.571996590889884e-06,1.5594250898079186e-09
2.464422905992436e-06,1.5220859294504263e-09
2.430248946139772e-06,1.4660894637562157e-09
2.3935012541689625e-06,1.4288711850144592e-09
2.3023837195244134e-06,1.3827456621764593e-09
2.1162849400640695e-06,1.2561488371266186e-09
1.924568815487901e-06,1.1503647255471566e-09
1.8885201006812183e-06,1.1742860303168565e-09
1.7207814392279656e-06,1.0394871222908458e-09
1.761690471326153e-06,1.0781905197939479e-09
1.9700024958499053e-06,1.1498177668556866e-09
2.0727620279499664e-06,1.196062758863772e-09
2.0929733211482746e-06,1.2090190369598942e-09
1.9147245977373102e-06,1.1591918578847983e-09
1.9280355687822543e-06,1.1611986734720562e-09
1.7312975832131983e-06,1.0739310263489225e-09
1.6720464986144175e-06,9.844442238116155e-10
1.422387908117796e-06,8.220290244542047e-10
1.30813374654152e-06,8.118223403542085e-10
1.2821589091282816e-06,8.014272809197195e-10
1.3431052923435913e-06,7.82319305112906e-10
1.3601189867846153e-06,7.964623897617241e-10
1.6183935147654177e-06,1.0451903118708988e-09
1.6916986497893279e-06,1.0689248832842366e-09
1.8322401537942447e-06,1.1264487095993983e-09
2.042540524220711e-06,1.1404389245687741e-09
2.1813860395240066e-06,1.4477985243649909e-09
2.450251824451326e-06,1.4896751475479776e-09
2.6802898957393e-06,1.7385501451089633e-09
3.0731945725612367e-06,1.8146348835856207e-09
3.277617717435107e-06,2.0234735816520928e-09
3.5870645215425605e-06,2.1152071906094744e-09
3.638297722107773e-06,2.2366368497382127e-09
4.116932892608145e-06,2.453713038771813e-09
4.214873308456003e-06,2.4922064710600318e-09
4.197210450175401e-06,2.4628871146631543e-09
4.3007840794092464e-06,2.5385457252971282e-09
4.286131390554624e-06,2.7929804625441565e-09
4.292120695794734e-06,2.6373904121111805e-09
4.22813994233889e-06,2.4655048940423943e-09
4.232349628974845e-06,2.5990720456018993e-09
4.141590940549707e-06,2.553258277567498e-09
4.049853937330005e-06,2.4387579150113595e-09
4.057594368899752e-06,2.5591675466435364e-09
3.8185412776722075e-06,2.343706708714471e-09
4.010870718238214e-06,2.5247055058429597e-09
3.800000794180561e-06,2.2775243284873645e-09
3.669488384086148e-06,2.2970860902971813e-09
3.609936585724249e-06,2.301731878278313e-09
3.4644974646625955e-06,2.0106642763373756e-09
3.165025473762633e-06,1.8674186371110054e-09
3.0219250906328225e-06,1.926248199020522e-09
3.067497487133681e-06,1.891607414279208e-09
2.8327394062781788e-06,1.7144051820401888e-09
2.6822960604192057e-06,1.6960790938483185e-09
2.7156323413923353e-06,1.629327739492082e-09
2.469661944934305e-06,1.5218538297708581e-09
2.597685241475622e-06,1.541836656058084e-09
2.4394417533351587e-06,1.493642241102834e-09
2.3264319922605828e-06,1.4592391318978512e-09
2.299936936331482e-06,1.406324812977733e-09
2.226041037077571e-06,1.3710708594714347e-09
2.1200821578133585e-06,1.294216455987394e-09
1.9050981517254386e-06,1.2096845295427505e-09
1.9008534052889286e-06,1.1128151484058927e-09
1.7285040482927428e-06,1.0469228869902988e-09
1.7200591945447204e-06,1.0443131787425814e-09
1.7329148387288344e-06,1.0483737453221966e-09
1.607472275029004e-06,1.0054067556885074e-09
1.7349785327659575e-06,1.1033542672076752e-09
1.7498578167352384e-06,1.0293059423229419e-09
1.7268544697807294e-06,1.1018038565882533e-09
1.7360816428664161e-06,1.1489121631636137e-09
1.8322603203453996e-06,1.1085945718731347e-09
1.720882372857993e-06,1.091008811924136e-09
1.923229185872294e-06,1.120015343245353e-09
1.9243222745735616e-06,1.196687939754112e-09
1.7970629684055958e-06,1.1897039207063506e-09
1.839694198018768e-06,1.166955125463631e-09
1.779596753267259e-06,1.1421819359029323e-09
2.117953880673204e-06,1.2451908946599556e-09
2.2211346939966767e-06,1.3679286276434046e-09
2.462941026464846e-06,1.5402481135100574e-09
2.5570358357897844e-06,1.5601228539446282e-09
2.5709160979587084e-06,1.6138383511867064e-09
2.5341659195807423e-06,1.4845006836559397e-09
2.498212074759905e-06,1.5249917522910972e-09
2.3061330120899385e-06,1.3488751354640222e-09
2.236554671369371e-06,1.40118095497182e-09
2.0593734294051183e-06,1.2772868981405216e-09
1.8749090283078268e-06,1.1389583750167317e-09
1.6469866529440321e-06,1.0091362328742643e-09
1.5883277580879498e-06,1.0180208932634506e-09
1.4581747763704948e-06,8.647674153418425e-10
1.4515138080599906e-06,8.930552192349e-10
1.3492291098301837e-06,8.088130842840129e-10
1.3426149074932754e-06,8.482402510173898e-10
1.2283059992475185e-06,7.529688366942079e-10
1.2258622917203682e-06,7.379311905292565e-10
1.2605348640717146e-06,7.641956279929744e-10
1.5056490158847304e-06,8.998492569537507e-10
1.6423026942968113e-06,1.0039415885825086e-09
1.7558565157183529e-06,1.1409381799591864e-09
1.8834453686790412e-06,1.195990936959538e-09
2.0168974024765816e-06,1.2171349463044402e-09
2.120562233742994e-06,1.3407510337420602e-09
2.2559991794717548e-06,1.3843603419280472e-09
2.0629479042420688e-06,1.2421241413927218e-09
2.0879364480426143e-06,1.3049039594853179e-09
2.0387271964718283e-06,1.287650400591529e-09
2.001643014918477e-06,1.245739308103235e-09
1.8871104434758705e-06,1.1564976143635878e-09
1.8148543562996339e-06,1.1265548674919935e-09
1.6522678863840786e-06,1.0501946868166418e-09
1.5593518010650606e-06,9.409086104571077e-10
1.5053954759045029e-06,8.879646011983019e-10
1.3975461089074672e-06,8.338918519100827e-10
1.3142802412746355e-06,7.610149889983964e-10
1.2517646491232704e-06,7.17030858877898e-10
1.3084139832059076e-06,8.253016419118004e-10
1.3676080921667683e-06,7.861263365666235e-10
1.4932194186848692e-06,8.706449028961523e-10
1.6539545937637295e-06,9.945801802924442e-10
1.6824494876182176e-06,1.0644528056305171e-09
1.7668379279991332e-06,1.0325805798827824e-09
1.7935121527051256e-06,1.061638884745353e-09
1.7472127915423333e-06,1.0579490074243984e-09
1.736583367561819e-06,1.0616953731747934e-09
1.7785644606242504e-06,1.021108299912811e-09
1.7483095219056008e-06,1.0656210317785896e-09
1.6755966589905591e-06,1.0531345059249994e-09
1.6549791286617626e-06,9.715407526880818e-10
1.7534310840108502e-06,1.0551578637194134e-09
1.7137815727832781e-06,1.014386220189068e-09
1.7344155149588807e-06,1.0753759193041387e-09
1.7471750118526071e-06,9.944532733457616e-10
1.6596084090735448e-06,1.0019156304567573e-09
1.6513286230459868e-06,9.711855867616932e-10
1.6275606466127075e-06,1.0962694979376355e-09
1.6190371697659009e-06,9.581011159312405e-10
1.5880976419087544e-06,1.0027377732879838e-09
1.706329250377763e-06,1.004781366147291e-09
1.5606451236005131e-06,9.014643908977496e-10
1.5822867536014247e-06,1.058570622727848e-09
1.5653916065268307e-06,9.45224803143727e-10
1.627736351711288e-06,9.559944905744663e-10
1.5416405277404262e-06,8.985405744172424e-10
1.4920534187776204e-06,9.389150114675024e-10
1.6141124695493895e-06,1.053696751970962e-09
1.6995056550975736e-06,1.0726397948394295e-09
1.702143145705025e-06,1.0408621650110518e-09
