Sig,Std Dev
3.0131481404523225e-06,1.8493630524964547e-09
2.857381379702974e-06,1.688233424166898e-09
2.8114245607357015e-06,1.815500361475597e-09
2.707466980765507e-06,1.6660964477567974e-09
2.6664262851844003e-06,1.6027031398597587e-09
2.6032669913729786e-06,1.5881268297215883e-09
2.4667190857743458e-06,1.5420993971923944e-09
2.376209425572241e-06,1.4708446418441395e-09
2.24183684980108e-06,1.412232110771289e-09
2.063119893282404e-06,1.2499641863410736e-09
2.0793975291689286e-06,1.368322303598051e-09
2.05163466343148e-06,1.1976270621218608e-09
1.8483114600903733e-06,1.0810487760637749e-09
1.8151452305764434e-06,1.1260046426691677e-09
1.6779069579960127e-06,1.044418474550376e-09
1.676792874346633e-06,1.108469648572885e-09
1.646046329764176e-06,1.0383186558083268e-09
1.6462745434267342e-06,1.0046545853538276e-09
1.6807667868128137e-06,1.0315110431877863e-09
1.8265201809208296e-06,1.1148236632758257e-09
1.7375417443262524e-06,9.987457305786452e-10
1.877781536972548e-06,1.0749283840926834e-09
1.9760984304332743e-06,1.1609115903360669e-09
1.8425638421220342e-06,1.1462288934368807e-09
1.764931992085525e-06,1.0472403865855644e-09
1.7086112957890258e-06,1.0387935961233502e-09
1.848372925793593e-06,1.1063126911973353e-09
1.833290999927524e-06,1.1458061353801263e-09
2.0502437512632175e-06,1.286521275979478e-09
2.2604884163958694e-06,1.3819806428123832e-09
2.449017257534984e-06,1.4867588137490355e-09
2.5104395927052813e-06,1.4809363196654505e-09
2.5336379001659867e-06,1.570601813402584e-09
2.4803354618565625e-06,1.580642973566868e-09
2.304169514807516e-06,1.4049974631582726e-09
2.2550650656728474e-06,1.417340683445548e-09
2.0912709274229213e-06,1.2594554016780894e-09
1.9834196773817858e-06,1.2055581338381109e-09
1.832946756435506e-06,1.0532683426247273e-09
1.7246167821517242e-06,1.077382737791045e-09
1.6130482381668474e-06,9.731522808972888e-10
1.5069266455321263e-06,9.398481932710305e-10
1.4390899403074321e-06,8.684266714074865e-10
1.3790130510024247e-06,8.485323527588324e-10
1.323778958375276e-06,8.117868809272011e-10
1.2351604013447148e-06,7.745497922693155e-10
1.239441499613293e-06,7.873902514591937e-10
1.2784662491515568e-06,7.982308763596645e-10
1.4465661429352288e-06,8.632555897508958e-10
1.635521373717279e-06,9.813165363377457e-10
1.8101605830724733e-06,1.106338738984586e-09
1.918402995389576e-06,1.1405147422264663e-09
1.9749809910321054e-06,1.2217518550360208e-09
2.098896927675892e-06,1.24634176774493e-09
2.0263980370834177e-06,1.2602556296460384e-09
2.177155364601559e-06,1.3931861057592589e-09
2.202600252819667e-06,1.4005954204447551e-09
2.041044019588484e-06,1.2191801861310614e-09
1.9705937961674226e-06,1.1911557916319567e-09
1.851856789775444e-06,1.1042176102563983e-09
1.7770287878262857e-06,1.1161350933655736e-09
1.599854539501131e-06,1.0980750196551378e-09
1.6573283926275327e-06,1.0115657214337404e-09
1.4975621253194631e-06,9.129041301710146e-10
1.4114368673092386e-06,8.615711462943761e-10
1.31592005174699e-06,8.200628167476881e-10
1.2752502680565883e-06,7.941469435640712e-10
1.2718606936428324e-06,8.019823247380645e-10
1.3658533656903717e-06,8.058330917375716e-10
1.4492516683718738e-06,8.373743087660379e-10
1.602912717693216e-06,9.694707958300258e-10
1.698884935680389e-06,1.016455170688562e-09
1.7467907202937887e-06,1.0670567626986975e-09
1.7270616687475307e-06,1.0998025096084324e-09
1.7264565671788068e-06,1.025952257007675e-09
1.7755911346409153e-06,1.0440718602398552e-09
1.8716038675851214e-06,1.064521482525156e-09
1.678984891519036e-06,1.03168943585677e-09
1.7125659724950392e-06,1.0459655946730335e-09
1.678778111498869e-06,1.0112027442451806e-09
1.6393001571556696e-06,9.744853778305258e-10
1.5988762267214677e-06,9.502671870663853e-10
1.688141452947865e-06,1.0641386509135294e-09
1.7803105084699954e-06,1.0187175103535484e-09
1.727309355949363e-06,1.053235022859154e-09
1.6180648414093431e-06,9.911208636898632e-10
1.5839578398727748e-06,1.0210361537031572e-09
1.6979007421757265e-06,1.102899143946077e-09
1.5748048741722033e-06,1.030839900239461e-09
1.5610220297355149e-06,9.280089258307268e-10
1.5344784238045626e-06,9.75302213542392e-10
1.5723138972184317e-06,9.645253314326502e-10
1.5864758722837545e-06,9.278814540534786e-10
1.5973812541711857e-06,9.493297363465911e-10
1.591774657127159e-06,9.347819043814958e-10
1.5467025665331443e-06,9.438182873333963e-10
1.5925905840880545e-06,1.012822666175177e-09
1.6350743496243885e-06,9.86638856810896e-10
1.8378672800899482e-06,1.1576168410001997e-09
