Sig,Std Dev
1.5884544499600373e-06,1.000136065323444e-09
1.4847404639164442e-06,9.292236451088614e-10
1.459581989507941e-06,8.575792244718417e-10
1.4275676130723553e-06,8.523189276244318e-10
1.5056366404541475e-06,9.253733811759547e-10
1.4700318138805856e-06,8.824351986677615e-10
1.3965693103584933e-06,8.4151071252734e-10
1.4248001163248178e-06,8.193613588962864e-10
1.356260896247719e-06,9.010426836738055e-10
1.3823926395031572e-06,8.306705911993539e-10
1.3467035030602476e-06,8.406510821338275e-10
1.3138697356066237e-06,8.068227976755915e-10
1.3692025257127205e-06,8.23171557602001e-10
1.3177364950938703e-06,7.736139802188896e-10
1.2611136199962207e-06,7.887686908286425e-10
1.2548501246440686e-06,7.360884490912441e-10
1.273654577358111e-06,7.63189232359622e-10
1.3123805150044262e-06,7.782193315170043e-10
1.295728191127928e-06,7.55346767375885e-10
1.2707069746408898e-06,7.78547259138641e-10
1.2525112678796115e-06,7.813579023653045e-10
1.22684268104312e-06,7.689088604180061e-10
1.2783514514886767e-06,7.784280168988165e-10
1.245366313974777e-06,7.707411644588119e-10
1.2109637533552056e-06,7.629254710071671e-10
1.2077091173923722e-06,7.477246234834959e-10
1.1938077968705428e-06,7.121932405423134e-10
1.2224782395380202e-06,7.878835413282e-10
1.155557441968819e-06,7.022532633727122e-10
1.1339322850443741e-06,7.188925942884901e-10
1.218681014993279e-06,7.586566671403182e-10
1.2103389802819273e-06,7.81367808978892e-10
1.1738793976296276e-06,7.320264403309286e-10
1.2215710493974804e-06,7.121184953928968e-10
1.2051799476666983e-06,7.175281227922746e-10
1.1880546730121915e-06,7.332641769298573e-10
1.1940131272000618e-06,7.231749429928743e-10
1.174509365542663e-06,7.163590791627879e-10
1.2398639012718872e-06,7.672691283898274e-10
1.1737243373096009e-06,7.434091230020137e-10
1.2366699309230871e-06,7.313956255232404e-10
1.1141039027399869e-06,6.610424763721984e-10
1.1865997878033698e-06,7.347250617543702e-10
1.1944338672145734e-06,7.515578728849016e-10
1.2098247437606825e-06,7.200932374432081e-10
1.1861454720956948e-06,7.131684493213514e-10
1.1874736494640113e-06,6.929132414991378e-10
1.265716244563703e-06,7.604861231950515e-10
1.1720151532730684e-06,7.805849803265588e-10
1.24329634174623e-06,7.278746144678183e-10
1.2245560826190625e-06,7.700636618079355e-10
1.1741519371071841e-06,7.258678017969958e-10
1.1817048483687895e-06,7.75251785376072e-10
1.2393270932910395e-06,7.999315355682566e-10
1.175988458991609e-06,7.086823026349998e-10
1.1917972220714674e-06,7.379323697161399e-10
1.1644489976376201e-06,6.87363740040605e-10
1.2227986148916388e-06,7.807501555777112e-10
1.2302349722333094e-06,7.85051199760814e-10
1.1863445532652786e-06,7.508812686387913e-10
1.2507216671707816e-06,7.687768851815111e-10
1.2265894186030589e-06,7.508654546998688e-10
1.2066110865897852e-06,7.163430319821555e-10
1.213703530910903e-06,7.155683444059041e-10
1.2858849558765643e-06,7.800927517258329e-10
1.2584801144608877e-06,7.209736842626611e-10
1.2033624706910737e-06,7.400229424634367e-10
1.1670995200081292e-06,7.374829236816433e-10
1.1788399965707184e-06,7.313664965642472e-10
1.2231710130442886e-06,7.511852096515199e-10
1.2360625283261544e-06,7.842706227593936e-10
1.2756001761817086e-06,7.754880234077713e-10
1.2870969487661115e-06,7.968658645184574e-10
1.265889840956642e-06,7.662472751737588e-10
1.2868135760340317e-06,8.267431151535853e-10
1.3101945665033849e-06,8.060921567240815e-10
1.3275489827837647e-06,8.454587716796786e-10
