Sig,Std Dev
1.4786316275147658e-06,8.779228515489839e-10
1.4357046703311197e-06,8.715404629318006e-10
1.4896512946442783e-06,8.925549538296955e-10
1.4570566119353711e-06,8.597369170558092e-10
1.425372739933004e-06,8.296400593143048e-10
1.4482568019239303e-06,8.954935016014341e-10
1.4445994501526176e-06,9.257361617856838e-10
1.4442178412062166e-06,9.35125589643773e-10
1.5112606725352822e-06,9.15347349574664e-10
1.438582865494644e-06,8.629864980782793e-10
1.4474765463120983e-06,9.129691087558083e-10
1.4430537477719245e-06,8.646791453446141e-10
1.551717791555557e-06,9.071637147124053e-10
1.5043525527851595e-06,9.212829082951456e-10
1.4629828222748372e-06,8.769427017877648e-10
1.4475172786301539e-06,8.714238873996918e-10
1.4546274273286158e-06,9.455910873403791e-10
1.4411489096171754e-06,9.050818159236142e-10
1.5407577116964664e-06,9.328837315611045e-10
1.4528344490393633e-06,8.695886925082344e-10
1.4903009457463977e-06,9.084445294468736e-10
1.4614005741257938e-06,8.804458969029731e-10
1.4846185403610525e-06,8.916774679683042e-10
1.4611092115520515e-06,9.180347521959469e-10
1.3892789059959757e-06,8.350634795884739e-10
1.4802186629106032e-06,8.760224823105961e-10
1.3972575518956338e-06,8.566311485071119e-10
1.421092163200737e-06,9.072797503209092e-10
1.4521311566139043e-06,8.902626037922326e-10
1.400031035105323e-06,8.518166017678438e-10
1.4309040687781381e-06,8.835865111584604e-10
1.4064089259295529e-06,8.553540416407158e-10
1.371029505578348e-06,8.665541026847785e-10
1.4981608435421947e-06,9.66428153008044e-10
1.4085229672280299e-06,9.000602595225931e-10
1.421238272461582e-06,8.564668465106366e-10
1.401733200926828e-06,8.347050938634442e-10
1.4533033823046306e-06,9.008285456631543e-10
1.3561191511756096e-06,8.730904027676319e-10
1.422322022836795e-06,8.593557288421378e-10
1.4646091716580225e-06,8.50493771407581e-10
1.434364725684122e-06,8.643842374930583e-10
1.4020706417927456e-06,8.66530515866444e-10
1.4385774865891766e-06,8.779175578493646e-10
1.4059997453813001e-06,8.297893558897546e-10
1.3768232043757415e-06,8.504698383552669e-10
1.3699111183247123e-06,8.308388998802203e-10
1.3488104030839253e-06,8.089202150210112e-10
1.3367713172429338e-06,8.238806314369418e-10
1.3417295378807376e-06,8.166775684412902e-10
1.306023037114877e-06,7.743601286609626e-10
1.3139199604759366e-06,8.020490110554648e-10
1.2748771259031127e-06,7.545471251168042e-10
1.3162104868829591e-06,7.838411460792606e-10
1.3531190598293878e-06,8.112034843854634e-10
1.3123275794947597e-06,7.952462912818467e-10
1.2842080975000253e-06,7.782760109011731e-10
1.3136856683414603e-06,8.083996272635086e-10
1.2656229359866042e-06,8.102813892399652e-10
1.2512956811373973e-06,7.996304558960478e-10
1.2904863105932096e-06,8.035614855248274e-10
1.333335505214871e-06,7.752920566794981e-10
1.304151311542721e-06,8.137805736404407e-10
1.227417048102208e-06,7.228480046715435e-10
1.3476738743483e-06,7.766937727719271e-10
1.3202222429231417e-06,8.214833094930979e-10
1.3022527284825772e-06,7.711483166873053e-10
1.3147408456246596e-06,7.831863907860793e-10
1.2734513949305032e-06,7.678218032503868e-10
1.2758731940141701e-06,7.894177584931602e-10
1.3869456998426422e-06,8.710568082180581e-10
1.4024003968220532e-06,7.994263086167692e-10
1.3175416999638602e-06,8.154585613601203e-10
1.4245799952251725e-06,8.797007814181608e-10
1.408837816303209e-06,8.351476110045799e-10
1.4384274178987292e-06,8.758198292820852e-10
1.449260948951219e-06,8.933023574714192e-10
1.4921071979951337e-06,8.934849560865098e-10
1.5407979102048464e-06,1.0055310304491272e-09
1.5655943265840964e-06,9.7592997139888e-10
1.5377372124390852e-06,9.681100932120803e-10
1.6033724492665662e-06,9.618317535760336e-10
1.569509692940934e-06,9.440639539147379e-10
1.617794179900615e-06,9.97294312427903e-10
1.6436495299753076e-06,9.828568318836542e-10
1.6371211134803166e-06,9.79665472128728e-10
1.6645636404670922e-06,1.0260470122805679e-09
1.6961495009886822e-06,1.079658528237582e-09
1.7064107146099971e-06,1.029064495550161e-09
1.7107613034462393e-06,1.0312828636216644e-09
1.7410118935793157e-06,1.068939322433292e-09
1.7978691055243359e-06,1.083617502871267e-09
1.8408900026167876e-06,1.122368327023569e-09
1.7823565969574233e-06,1.1420803592576265e-09
1.8075354637955573e-06,1.0730555302332142e-09
1.8055455074934445e-06,1.0920732784046966e-09
1.8289473338874866e-06,1.0866730994469138e-09
1.757573758484598e-06,1.1047915234802921e-09
1.69825836862225e-06,1.0782552319790852e-09
1.7369094711380598e-06,1.0071703449850009e-09
1.7554142014611606e-06,1.0355144178255811e-09
1.69075210658596e-06,1.086799041034206e-09
1.6647502891863006e-06,1.0036807449110333e-09
1.664751153321719e-06,1.0429215950898632e-09
1.6506738513195104e-06,1.0447708783503854e-09
1.5461770301548082e-06,8.975673105713463e-10
1.5744604666064687e-06,9.4500133197927e-10
1.5655942661120991e-06,9.439171943274254e-10
1.5676169980194308e-06,9.434628439077222e-10
1.5182069688361145e-06,9.283276227550558e-10
1.4354746356152647e-06,8.662727400015265e-10
1.4221246689275697e-06,9.020536454466691e-10
1.4598810717436073e-06,9.131818845457635e-10
1.4339384174546946e-06,8.920263663735199e-10
1.4624074274382027e-06,8.80430714437289e-10
1.4114049335601028e-06,8.747013616108273e-10
1.3429635622274117e-06,8.581976530042086e-10
1.3114811024657886e-06,8.2328655075912e-10
1.3462500587878338e-06,8.367177198766281e-10
1.3683617159093092e-06,7.837310316260218e-10
1.3696729995738667e-06,8.005446374925226e-10
1.2998478219850787e-06,8.204802677893458e-10
1.2898720732883785e-06,7.75599643292037e-10
1.272320299386595e-06,7.58793993965556e-10
1.3458498221606182e-06,7.993235787355857e-10
1.3024865497556193e-06,7.537675967258338e-10
1.239909632184225e-06,7.858070697293933e-10
1.265026167528241e-06,7.617868887180645e-10
1.1850835118293832e-06,7.087086473714847e-10
1.2257846295314524e-06,7.270689793059255e-10
1.2172068459741723e-06,8.162566959408196e-10
1.2131590431535674e-06,7.306111740884161e-10
1.2150739450573787e-06,7.233141156870842e-10
1.1919756446337146e-06,7.215546451431874e-10
1.2615506373483145e-06,7.554395662213381e-10
1.187607757984396e-06,6.777680920026747e-10
1.1738317821938202e-06,7.289883771414779e-10
1.1534366738350563e-06,7.123309516373927e-10
1.157542342241401e-06,7.33744299154884e-10
1.1716078459297359e-06,6.901524257511101e-10
1.1569157799836827e-06,6.981725412383843e-10
1.1904592257254486e-06,6.920401495210922e-10
1.2140017256019841e-06,7.6187821660879e-10
1.190217969924112e-06,7.084582434546877e-10
1.2038962953581815e-06,7.384824898711538e-10
1.1779166907552984e-06,6.846157489932719e-10
1.1981772829371759e-06,7.183036218083105e-10
1.1187034793162436e-06,6.735156575665132e-10
1.1957982314156277e-06,7.02182868441545e-10
1.1667130354916886e-06,6.898594298621895e-10
1.1990230633418608e-06,7.672657128221748e-10
1.2133403756916286e-06,7.01094490264534e-10
1.1829951986150923e-06,7.280674554470363e-10
1.1930194785169177e-06,6.943059553513212e-10
1.183771616164264e-06,7.219614830063058e-10
1.2183496029768043e-06,7.387948771266692e-10
1.1850337258120915e-06,6.879115920180797e-10
1.1883823186331215e-06,7.332163605308719e-10
1.1711551558534636e-06,7.062474213995258e-10
1.2576743009308174e-06,7.636303084571863e-10
1.2320622399399683e-06,7.853079989776961e-10
1.1649077435730856e-06,6.872943298030405e-10
1.2444768667246986e-06,7.705312575720859e-10
1.1591390864391878e-06,6.977338522586106e-10
1.2143180790938743e-06,7.36205399776304e-10
1.236445226149508e-06,7.325643443640273e-10
1.2320688954629727e-06,7.143308940861469e-10
1.1619446599204111e-06,6.893105235916392e-10
1.1983306822441434e-06,7.133462179515943e-10
1.2060303401814966e-06,7.733556135820158e-10
1.2350900824065138e-06,8.063437676322668e-10
1.1798512152431483e-06,7.281165137614937e-10
1.2685692793767067e-06,7.683831208212084e-10
1.2032808232071167e-06,7.651356876372889e-10
1.2260088311946684e-06,7.413526584867034e-10
1.2294101605924488e-06,7.704365790117138e-10
1.2812073049393089e-06,7.344956783198461e-10
1.2024952275950644e-06,7.576942555026098e-10
1.2221721476497539e-06,7.403300360809995e-10
1.2429976692638492e-06,7.943365048446954e-10
1.256809111040093e-06,7.779921114687304e-10
1.2985247887053113e-06,8.00591540558143e-10
1.307807676980332e-06,7.976771816935019e-10
1.3380970749582699e-06,8.386063214207977e-10
1.2961584532509796e-06,7.592931446745418e-10
1.3023292135372243e-06,7.99003459843296e-10
