Sig,Std Dev
2.7453456250405555e-05,5.037978152842371e-09
2.434549912119898e-05,4.864388949318777e-09
2.0660716541826496e-05,5.7450001389417255e-09
2.0917798921809496e-05,5.714201855737607e-09
2.3107086543956552e-05,5.652568404497281e-09
2.0894413546417813e-05,5.360266560028894e-09
2.126440690927936e-05,5.656881394836776e-09
2.015413554271652e-05,6.0696816918041e-09
2.163126010144705e-05,5.5341703519471185e-09
2.1491105940965027e-05,5.760362864955799e-09
1.811412087611013e-05,4.181535270904479e-09
1.8740950236802205e-05,5.047219444885346e-09
2.0411065006284113e-05,5.4287270718346085e-09
2.1409468280973407e-05,4.396336029286617e-09
1.9251487536216973e-05,4.206630709952565e-09
1.4696822656118168e-05,3.824379687990484e-09
1.3351548825178295e-05,4.379185637417629e-09
1.2400040407810907e-05,5.187442171496024e-09
9.825309066830181e-06,4.920740734518412e-09
6.285956029684582e-06,4.356207814414918e-09
9.139460639939636e-06,4.2003782932054435e-09
1.0941468199996011e-05,5.066776400279171e-09
1.0275659590832162e-05,4.573799179770263e-09
8.13343853161616e-06,3.598732974551598e-09
6.761020903293667e-06,5.4519062754763494e-09
4.861443951438346e-06,4.006826490824989e-09
3.04041375675446e-06,3.2337664589349235e-09
5.551619949030522e-06,3.894903470302324e-09
4.869260189757897e-06,4.434397543532059e-09
6.3467972581431875e-06,4.260373615622593e-09
5.07570887562332e-06,3.4712082929052e-09
4.41589208415706e-06,4.067467126416372e-09
4.948455265799864e-06,4.525905101827343e-09
3.499472532323881e-06,3.5884617964529627e-09
3.624363357336349e-06,3.4637449116011107e-09
6.309464214781094e-06,4.222409139291203e-09
6.514693707517789e-06,4.655789125455785e-09
5.404869901036453e-06,3.7822658153637565e-09
5.417820496481664e-06,3.6908582953790937e-09
5.152832495102238e-06,3.6930566371963218e-09
5.985352877457695e-06,4.283328909433508e-09
6.404803156825618e-06,3.4745905064915334e-09
6.518858730339703e-06,4.1295612468060765e-09
6.920203424878423e-06,3.766126553910023e-09
7.306976735084497e-06,3.580728888491792e-09
6.501159895055517e-06,3.671584614296622e-09
5.342636735246273e-06,3.960245222061405e-09
6.3905971410266595e-06,3.987855807913102e-09
5.340510451403955e-06,3.748563817656811e-09
5.686434812356481e-06,3.5682336413778404e-09
5.5158225319025435e-06,3.735197784358158e-09
5.4652562236847195e-06,3.900246784787879e-09
4.847658597357626e-06,3.9767828509854195e-09
4.632639715085767e-06,3.4829419418155158e-09
4.927890505086093e-06,4.049624634904416e-09
5.642026837572864e-06,3.410055703120527e-09
4.100861279894546e-06,3.6304852100846924e-09
5.668914628527723e-06,3.950689592134472e-09
5.505963930381382e-06,3.8190332756578696e-09
5.053647039596854e-06,4.021179551929909e-09
4.0547789777992594e-06,3.844223001967707e-09
3.927739564081396e-06,3.5608767902419187e-09
3.46573014600273e-06,3.2331647303224786e-09
3.876263868582153e-06,3.407747590926813e-09
3.3156143291190457e-06,2.9630659508864937e-09
2.691586130296697e-06,3.1158496120906637e-09
3.69401069738936e-06,3.4963011951105974e-09
4.035940071139807e-06,3.518657487026664e-09
3.923105749123479e-06,3.4009837048724655e-09
3.906707150088749e-06,3.498537183745801e-09
4.140985070887786e-06,3.907322905793625e-09
3.926927676522538e-06,3.368390267947858e-09
3.900350641458815e-06,3.652379330574968e-09
3.5050950828092653e-06,3.3243811375776386e-09
2.749069714628599e-06,3.407055426835465e-09
3.4289133964583755e-06,3.1726658266133205e-09
3.2866055260678507e-06,3.4701531395029935e-09
2.998373454366789e-06,3.215406143888295e-09
2.9168164627417798e-06,3.423132032308383e-09
2.7115584773939153e-06,3.2618420303211245e-09
3.327194084102296e-06,3.2147159597313773e-09
3.2380275055029897e-06,3.355514470207726e-09
2.3426908513076296e-06,2.9149714288379315e-09
2.601856019368054e-06,2.994865369406033e-09
3.171300659775331e-06,3.142239296436214e-09
4.345992294283126e-06,3.6037222404357564e-09
4.577843735620657e-06,3.7143603990530777e-09
3.91465518897466e-06,3.4436240161642947e-09
3.5673974731769274e-06,3.1835209344738775e-09
