Sig,Std Dev
2.3051199403244574e-05,3.741689225149626e-09
2.1359070366078232e-05,3.853670035129882e-09
2.0526863071397583e-05,3.730224299466333e-09
2.1278060834563565e-05,3.914471941913409e-09
2.2832305965088996e-05,4.3658608889781454e-09
2.207405838559481e-05,3.818817737583281e-09
2.334511453059916e-05,3.3748404433561106e-09
2.139844792628571e-05,2.9833440172381344e-09
2.5216508846709015e-05,3.733278557473289e-09
2.7956835117669958e-05,3.237368777893448e-09
2.5474817992250443e-05,3.311016267818074e-09
2.7517131610014293e-05,3.926562649941834e-09
2.6857398390976628e-05,4.035138133750378e-09
2.1467221254620168e-05,4.3721314292805715e-09
2.47695286482623e-05,3.5413654735803057e-09
3.098804862433448e-05,6.39221796946513e-09
3.269107400943802e-05,3.2029222099794413e-09
3.259287235225719e-05,4.075902373194347e-09
3.132028712900147e-05,3.773288830820041e-09
3.231106712374992e-05,4.875699339301488e-09
3.450579073304103e-05,3.764728508743428e-09
3.640723289281676e-05,3.391913038023569e-09
4.03582461020344e-05,4.282129604009517e-09
4.0834669927804544e-05,3.4385386277159185e-09
4.428447141661748e-05,5.3364587897287325e-09
4.141709220987568e-05,4.1935912133222746e-09
4.56893955023491e-05,5.0289901767493105e-09
4.674251603019742e-05,5.987923942750597e-09
4.0515278734776045e-05,5.859084086641492e-09
3.3774619506448594e-05,3.4800648646867965e-09
3.990677578533956e-05,3.983973344476897e-09
4.539904333752261e-05,3.893016969206892e-09
4.507832846013825e-05,5.009834784137923e-09
5.1713784989345727e-05,5.821599233045238e-09
5.462489354291641e-05,3.942393131194067e-09
5.923699658827903e-05,4.083808162776873e-09
6.93808989706099e-05,4.892944322699291e-09
7.228432884546753e-05,4.361719154042791e-09
7.798244931868899e-05,4.0571788459887716e-09
8.531814130749172e-05,4.690553623024951e-09
8.812588217784765e-05,4.5323813757512835e-09
9.628223745557591e-05,6.893698238696645e-09
0.0001033964717286675,6.4713899073052e-09
0.00011015915944413373,9.91285381265261e-09
0.00014618402999265142,9.855403638152299e-09
0.00018167927292013755,8.0918920473739e-09
0.00020600459283974987,1.5732978286681542e-08
0.00023474579182880125,1.1478600275671233e-08
0.00021517001299932697,1.1475756022871333e-08
0.00026379185324134816,1.0011059415170425e-08
0.0002227950701574796,2.2966565449768824e-08
0.0002372720849243771,1.8007778308702534e-08
0.00023974156020695075,2.0382460468372395e-08
0.00023231810092662648,2.7142754379113042e-08
0.0001922220761994604,1.5452888625413417e-08
0.00017404386385653643,4.643953783835705e-08
9.149819834540578e-05,3.269368426253477e-08
0.00012140030304510566,2.073614423534123e-08
0.0001513016714797607,3.657702974154743e-08
0.00023304112820307293,2.6510878555279608e-08
0.00027285921574706266,2.7283518805501555e-08
0.0002898426042099901,9.221304107876073e-09
0.00031744784187713365,1.1753383156209595e-08
0.0003166617959216578,1.180711939152095e-08
0.0003171733041337977,1.1259874641347906e-08
0.00032569530144887794,2.2180061136011052e-08
0.0003172426500257728,9.103323411226567e-09
0.00028652734338187525,5.148898604142419e-08
0.00028555052434655655,9.65549830608681e-09
0.0003190842915893117,2.0471108491103194e-08
0.00031963820252649733,1.8287637376478496e-08
0.00032046109722430323,1.1976438543581404e-08
0.0003029263199602529,6.8231825346753554e-09
0.00030413529980706245,6.307804971600361e-09
0.0002869885636890801,7.008357672734998e-09
0.00026803174634609653,9.075118579981857e-09
0.00025789483996113005,7.590318676708112e-09
0.00024698428143591137,9.201548698329421e-09
0.00024107175348299104,6.427198955396869e-09
0.00023621448113528745,7.617749480836909e-09
0.00022352569776152992,5.775869761032873e-09
0.00021925014172261882,6.636992389404514e-09
0.00020098944606981636,9.444006291636223e-09
0.00019145375159157057,1.0590815330192356e-08
0.00017187547199282158,6.358354266298424e-09
0.00015958858290899189,1.0974109626785021e-08
0.00014435149836861547,1.433523747107848e-08
0.0001295767497042981,9.083170796408967e-09
0.00011651884542476051,5.2877834680048975e-09
0.00011302369128423361,7.525078376868271e-09
9.695565377681194e-05,5.790420572700076e-09
8.765710696028563e-05,4.309884736268418e-09
8.397284665936482e-05,1.0812129038469951e-08
7.915791208994582e-05,8.497894613911089e-09
7.036145023071794e-05,4.197258106709649e-09
6.779334178387706e-05,4.857832564683905e-09
5.637121519775763e-05,5.28210384557943e-09
5.784683908503686e-05,8.252679392583272e-09
5.2443132709536285e-05,4.504184164270286e-09
5.309407780196119e-05,3.727950516196425e-09
4.7462630400913004e-05,5.0769534846687655e-09
4.6507109004828696e-05,4.4579769219874965e-09
3.3177965665362063e-05,5.732418957322953e-09
3.364232075432514e-05,5.067696306457771e-09
2.827281795317422e-05,7.217183481969726e-09
2.930839852220838e-05,4.290197565403311e-09
2.361502085856687e-05,4.8267228274701455e-09
2.9801043755686552e-05,4.867709764070849e-09
2.8702557351051437e-05,5.284072705320359e-09
2.8176137934529378e-05,7.367918350123226e-09
2.2108752864108125e-05,6.722506859379999e-09
2.167029667521142e-05,6.0161134546027205e-09
1.9154620347850013e-05,5.512416267471042e-09
2.649482872293221e-05,4.71857990280576e-09
2.0897545072905424e-05,6.3546004348043965e-09
2.0538240198499266e-05,4.661551533822175e-09
1.9909367851187924e-05,4.387911549782291e-09
1.928728594385386e-05,5.307565116414487e-09
1.875206027678773e-05,4.461339630535965e-09
1.7236335853720573e-05,5.284845906234029e-09
1.764644026548067e-05,6.61498975412802e-09
1.741286948665398e-05,5.466426438286863e-09
1.7041255639901515e-05,4.595990112088752e-09
1.8409773433676397e-05,4.669151355672819e-09
1.8043925362062905e-05,4.304747890687532e-09
1.846629853189465e-05,5.0743492035919236e-09
1.9064251066032418e-05,4.206393411147647e-09
1.855525946914947e-05,3.929884579248903e-09
1.5988742169989436e-05,4.456292370275075e-09
1.4766177603291822e-05,5.717687981261211e-09
1.4533158396068812e-05,4.318956889755695e-09
1.3165298151444125e-05,5.231819082088978e-09
1.3735730862763432e-05,3.674082469892928e-09
9.621876444668414e-06,5.430211975945047e-09
7.763831580781552e-06,5.109112212417519e-09
7.58358508908735e-06,4.584510384100758e-09
9.684930137819338e-06,4.337374363424811e-09
9.046389307551809e-06,4.910518795533064e-09
1.0147622801011399e-05,4.472396654958493e-09
9.30377307449929e-06,4.2154695047316865e-09
9.691645433608678e-06,5.001973582042024e-09
7.589706264037412e-06,4.461858762095608e-09
5.310734633995519e-06,3.822986620349569e-09
4.284032854858614e-06,3.676238452073598e-09
4.242806099482152e-06,3.708105768073925e-09
4.67219550491798e-06,4.1382035365156035e-09
4.853631331429775e-06,4.414357945376093e-09
5.290513279692607e-06,3.3499052124438448e-09
7.128754754644216e-06,4.520565371039787e-09
5.852891163752366e-06,3.954271410379131e-09
5.631573037997761e-06,4.301042389854524e-09
5.331971559813827e-06,3.767923414399851e-09
4.937791438548199e-06,4.305792815290626e-09
4.473442791249628e-06,3.814707012554337e-09
6.142832053820543e-06,4.9444138919472676e-09
5.991798455639512e-06,4.040642907439604e-09
5.8744654304459345e-06,4.3260508172098514e-09
4.676400280765029e-06,4.329970554517113e-09
4.7464783662775565e-06,3.722037053947163e-09
5.365956262786517e-06,4.106176681227652e-09
5.821840246785378e-06,3.777025785983907e-09
5.6317467017593884e-06,4.175805015205875e-09
5.329035176261102e-06,4.520787897755812e-09
4.788543334752014e-06,4.107572521407608e-09
3.2302421159027165e-06,3.574748720675403e-09
4.814616058785645e-06,4.012353920294059e-09
5.7799465033962405e-06,4.199823261579624e-09
5.848897447967114e-06,4.117083089183176e-09
4.63971461343841e-06,4.1320426758447724e-09
4.488119379187281e-06,3.983291802051372e-09
5.219552372928994e-06,3.910000054941928e-09
4.588047282278503e-06,4.118699329434856e-09
4.447814626858706e-06,3.956955283718501e-09
3.851323013177808e-06,3.67511710763367e-09
3.915530118458203e-06,3.886034148136639e-09
4.209171291652471e-06,3.5805210579314063e-09
4.2638603452461296e-06,3.929576423450899e-09
3.513777647439419e-06,3.4134510339535857e-09
4.030733751452048e-06,3.8042572932665776e-09
3.952218974233731e-06,4.049789768836966e-09
3.6921250390564218e-06,3.280846726749207e-09
4.4479345274307465e-06,4.139549511124782e-09
4.168528844897189e-06,4.2492786082993785e-09
2.852167191930418e-06,3.765042784321233e-09
4.286822568028194e-06,3.703059573834857e-09
3.9045947465957116e-06,3.5405032264145592e-09
3.200346160704332e-06,3.4609567336016727e-09
3.206019745050492e-06,3.334202985577253e-09
3.956552183456852e-06,3.832630491596295e-09
3.918459696690355e-06,3.6159401560376445e-09
3.864650272388037e-06,3.958070086574279e-09
3.4089475034927785e-06,3.510714667391159e-09
4.773065547406401e-06,3.733895292231605e-09
4.910007171669588e-06,4.052129375206619e-09
5.423668389319879e-06,4.1932514411963645e-09
4.798778653442787e-06,3.9313321051341295e-09
4.350057639279977e-06,3.9997571677924066e-09
4.266033723893008e-06,4.3986839028271945e-09
5.470891475203926e-06,4.662208251390988e-09
