Sig,Std Dev
3.356913241262534e-06,2.0823289599217587e-09
3.207191740032776e-06,2.0150177167551195e-09
3.0927754294943784e-06,1.960599512554473e-09
3.26409362592125e-06,2.0541565606860283e-09
3.3908078310851373e-06,2.114469437675383e-09
3.2355028908798973e-06,1.8758645064332164e-09
3.288343100421213e-06,2.1820795874739654e-09
3.2479697199732417e-06,1.905671692116026e-09
3.3072279263824296e-06,2.010984837752942e-09
3.2722607921026456e-06,1.975858707684216e-09
3.2333230792488278e-06,2.1094999936456066e-09
3.08605917183497e-06,1.923561403681898e-09
3.2358924300988116e-06,1.98389834495431e-09
3.1888737755757765e-06,1.8744087543493334e-09
3.275638585754865e-06,1.963568297757603e-09
3.3505872186315145e-06,2.0610827737953117e-09
3.1335886118481293e-06,1.874110172508963e-09
3.2170499012118408e-06,1.8605871349589959e-09
3.13369111697676e-06,1.989675885534648e-09
3.375873411769877e-06,2.1033707659769635e-09
3.159435298643958e-06,1.999392884345848e-09
3.222468622570094e-06,1.995705941400958e-09
2.995389180890417e-06,1.906151735971369e-09
3.32356852445852e-06,2.023931433218643e-09
3.2211867780814417e-06,2.043418195150982e-09
3.139529871964915e-06,1.9277597333942515e-09
3.0374443556161017e-06,1.8916738469592662e-09
3.1658998157188763e-06,1.9542492717162023e-09
3.2066252706684724e-06,2.1444303350052006e-09
3.2209202790537196e-06,1.9705036045535396e-09
3.140457265893247e-06,1.8625118380338849e-09
3.1979851123438487e-06,1.9708749843687855e-09
3.270444488300943e-06,2.1029664698112014e-09
3.3002082930056943e-06,2.018994958704208e-09
3.2021885407792372e-06,1.9641701535449635e-09
3.0360226893841217e-06,1.9390594186846414e-09
3.223313948777042e-06,1.960029338073706e-09
3.35406637282291e-06,2.0433661932073344e-09
3.0593095399745775e-06,1.974685840038303e-09
3.142004737710352e-06,1.98010543379959e-09
2.9372031970655846e-06,1.927153348705645e-09
3.226295694486693e-06,2.1150292607733873e-09
3.2484621600768698e-06,1.8699657169784927e-09
3.092065986740054e-06,1.814992786334672e-09
3.129668310934488e-06,2.0482489965718545e-09
3.1259350117796287e-06,1.93095275162156e-09
3.0506582994634718e-06,1.8448736743933015e-09
3.122073036155897e-06,2.0513717638484385e-09
3.1566395231949085e-06,1.9730001840328972e-09
3.1230228116957345e-06,1.9291925586520416e-09
3.06735663744345e-06,2.0225904707718955e-09
3.1399737951861125e-06,1.886902434780395e-09
3.1169771124555076e-06,1.939559175944867e-09
2.9743090765448115e-06,1.8584281689776855e-09
3.1516434470415713e-06,1.8717843596433883e-09
3.0758916361652695e-06,1.9098745692464695e-09
2.9759022247935066e-06,1.8747244828939733e-09
3.158862957088827e-06,1.902662061499123e-09
3.0336564300011215e-06,1.959697408073903e-09
3.204562340298146e-06,1.8983981860895996e-09
2.9827698765237375e-06,1.8255320762399436e-09
3.07689299487637e-06,1.7879186096182187e-09
2.8573677164714574e-06,1.7103708583464892e-09
2.996092156205847e-06,1.8563172543544463e-09
2.782997130457197e-06,1.731013644845603e-09
2.825299383445776e-06,1.655196938461272e-09
3.027181441007258e-06,1.8159145921581367e-09
2.9174801641763917e-06,1.8506009988975743e-09
2.96631374342884e-06,1.7843201283732305e-09
2.910805398543346e-06,1.8058193631707034e-09
2.9687726454090627e-06,1.8086048318143942e-09
3.063910747010404e-06,1.7767796026429078e-09
3.113805282908019e-06,1.89932951862129e-09
2.793773802160579e-06,1.787183527555815e-09
2.9485255625956852e-06,1.780340213424187e-09
3.0583467154189236e-06,1.881050526531406e-09
2.975956297941458e-06,1.7886955039075024e-09
2.8225042908631636e-06,1.69589061876712e-09
2.7326875376628826e-06,1.637620537644393e-09
3.021958384564774e-06,1.6977152096321527e-09
2.8881076457843678e-06,1.7327953621787096e-09
3.0391234687465836e-06,1.7556578832766508e-09
2.8068005293305056e-06,1.6561589612009677e-09
2.7736813897245587e-06,1.740549239301964e-09
2.8852326068356758e-06,1.9096260940134538e-09
2.736003213599012e-06,1.6159679701400272e-09
2.7297672396394095e-06,1.6742349250801263e-09
2.8138834603097417e-06,1.746083007798317e-09
2.845343240321334e-06,1.7915547506111346e-09
2.973339182604062e-06,1.8729763504196336e-09
2.6920325323494164e-06,1.7391971953367336e-09
2.8912988893141406e-06,1.7332174881818243e-09
2.873528802913979e-06,1.7885140182199003e-09
2.8432730650802945e-06,1.7658263420177583e-09
2.6956412458558773e-06,1.7186452288396065e-09
2.778467642563939e-06,1.6749517443205519e-09
2.7659749981734406e-06,1.628110005185161e-09
2.724811236417288e-06,1.7190336781121011e-09
2.6942246455204555e-06,1.642272676191458e-09
2.768790300841102e-06,1.7851536295637826e-09
2.686847181563558e-06,1.6691484193032763e-09
2.6562383571286213e-06,1.6534963551380992e-09
2.811282946706549e-06,1.770177399348793e-09
2.789309845779678e-06,1.7578268264162682e-09
2.766153246610996e-06,1.677523176510501e-09
2.7347004953690764e-06,1.6899430127489067e-09
2.765407143498995e-06,1.6538925963452763e-09
2.6833823707978515e-06,1.5980460868417459e-09
2.7449975992376146e-06,1.6470554437721322e-09
2.813021080368177e-06,1.6511076964641619e-09
2.8087033768959697e-06,1.7189361067078734e-09
2.6871489499226925e-06,1.5981183675250957e-09
2.7396614357260434e-06,1.7227893880227908e-09
2.768879114980126e-06,1.758737583043572e-09
2.6945475632863624e-06,1.6398782886710936e-09
2.7452624684143944e-06,1.6975423329484027e-09
2.7110552736658446e-06,1.7000026611487342e-09
2.7123755130855216e-06,1.6326869009791789e-09
2.6798042014864684e-06,1.5872924384880813e-09
2.905396264469202e-06,1.8217719353048428e-09
2.656282141846526e-06,1.6729519856659023e-09
2.8172858262403453e-06,1.71627342062231e-09
2.6925587992709226e-06,1.5636018741436938e-09
2.8294819936936827e-06,1.7475467360901145e-09
2.855895772724135e-06,1.7590888839121447e-09
2.910412165674489e-06,1.7617621367787227e-09
2.8412316267369294e-06,1.756076947444874e-09
2.8474215171073035e-06,1.744163421756636e-09
2.9177522137937885e-06,1.7615273283000273e-09
2.838634006369437e-06,1.6476696865902788e-09
2.8417528317357207e-06,1.755028390776938e-09
2.942910946468477e-06,1.728610826047617e-09
2.7845774663551005e-06,1.7514388973891762e-09
2.9270085067324415e-06,1.961765976456173e-09
2.8551624588220025e-06,1.7380357974070667e-09
2.871252713250396e-06,1.7806603911614867e-09
2.9624475435242986e-06,1.7402652293191605e-09
2.8145847352023108e-06,1.6975460198740355e-09
2.896309305641929e-06,1.7731838362444857e-09
2.983487954026457e-06,1.7714521876087101e-09
2.8407016404786284e-06,1.6344879983773142e-09
2.8434937055188766e-06,1.7772692894262875e-09
2.983167329295168e-06,1.8229851927593474e-09
2.935188502488119e-06,1.8093844923048566e-09
3.024978824520024e-06,1.8946278808764675e-09
3.046010123810176e-06,1.8989210323496555e-09
3.1007367105188883e-06,1.8491507377298354e-09
2.9024933682464873e-06,1.8014318216283033e-09
3.107395775345567e-06,1.837986361346419e-09
2.9317316566120722e-06,1.8284814848568458e-09
2.928579989302069e-06,1.7969255502954639e-09
2.9193224968624596e-06,1.738663295115162e-09
2.823199289729803e-06,1.6808772605488787e-09
2.8198004618617713e-06,1.7805345152055112e-09
2.916755577005525e-06,1.766416330185899e-09
2.916265697683664e-06,1.7872702013742626e-09
2.7842231620566685e-06,1.7601212567939947e-09
2.8802473234178386e-06,1.7631037309517074e-09
2.8859936305836696e-06,1.8465436800670235e-09
2.9297425679328116e-06,1.8199632784100446e-09
2.8965516542047496e-06,1.7183277022176846e-09
2.8171597785752217e-06,1.7438310644541097e-09
2.845901031396341e-06,1.8868026416643444e-09
2.878824718477083e-06,1.7980767756467174e-09
2.740245676814195e-06,1.727205691968818e-09
2.8169687084237353e-06,1.757951834559251e-09
2.8228989525875496e-06,1.6809544882168368e-09
2.821502265464768e-06,1.6341090561382029e-09
2.5788533452527344e-06,1.6416770661934036e-09
2.7054425243988878e-06,1.6878265193360382e-09
2.708329861004117e-06,1.7145801036578803e-09
2.6761200648644717e-06,1.6784482001951747e-09
2.7381979066883855e-06,1.6419836302405067e-09
2.660310654291635e-06,1.6091933210896293e-09
2.5927649059074065e-06,1.577235767344041e-09
2.6991616806927127e-06,1.6801765334768332e-09
2.610506292363856e-06,1.6629202143244636e-09
2.456131046863064e-06,1.4834407485768025e-09
2.6857332838767233e-06,1.5771483543086752e-09
2.6278410290800553e-06,1.57460046317751e-09
2.742798364354366e-06,1.7178165541718107e-09
2.579262592879447e-06,1.5311065206750086e-09
2.623745753517291e-06,1.667797013819265e-09
2.6754819474545627e-06,1.6294465491007783e-09
2.468740450336264e-06,1.5088645980550985e-09
2.5942318029304213e-06,1.5366375476787207e-09
2.672863895132662e-06,1.7190280218252186e-09
2.667447660255241e-06,1.6903222729987843e-09
2.5881727086970515e-06,1.487628991668338e-09
2.6268339208302416e-06,1.6408232176983451e-09
2.6400192786590962e-06,1.6016394997784435e-09
2.5545957657468136e-06,1.5756085779466877e-09
2.634750058354185e-06,1.6549488053226634e-09
2.497488064626841e-06,1.6011352029106213e-09
2.5544046074180357e-06,1.6038793324504088e-09
2.416568941790314e-06,1.4447821678137343e-09
2.582588430869373e-06,1.6475295070300844e-09
2.756258389357977e-06,1.6280187529566059e-09
2.553037859718694e-06,1.6158119073991678e-09
2.5234677003065313e-06,1.5841463305606007e-09
2.4677220178665683e-06,1.5439678709727994e-09
2.559655108422536e-06,1.6098637467904323e-09
2.5749887616630672e-06,1.564239603062045e-09
2.572688793922098e-06,1.6535574738160306e-09
2.5222180900445535e-06,1.432418527347412e-09
2.639573892926708e-06,1.7081365759548779e-09
2.524690681745431e-06,1.572917807690439e-09
2.5955438707668025e-06,1.6123319353321542e-09
2.6048617609615027e-06,1.5060857021614477e-09
2.646811880167541e-06,1.6698002183356877e-09
2.6609365279377657e-06,1.658740593142854e-09
2.58838378966566e-06,1.590038602772155e-09
2.5801160512385634e-06,1.5794771970834463e-09
2.4492005786538882e-06,1.5120731330223716e-09
2.5752539941031105e-06,1.582205134691657e-09
2.6088586483591357e-06,1.547615184519675e-09
2.7303807325910716e-06,1.6830573725781053e-09
2.786826075660223e-06,1.737865928663418e-09
2.5975202239731865e-06,1.5584581124063235e-09
2.6621817098706263e-06,1.6467798844041849e-09
2.618086836397441e-06,1.6283525687639621e-09
2.6529413652082118e-06,1.7298642411411295e-09
2.6533234373022996e-06,1.6677437951322123e-09
2.768478290642263e-06,1.6736476293661343e-09
2.8096346867027523e-06,1.7673811846726217e-09
2.636580269087689e-06,1.633822434075692e-09
2.717905341259203e-06,1.7394959973171315e-09
2.770988778579103e-06,1.6185764095460962e-09
2.60981988517853e-06,1.6086455943991955e-09
2.755988443320261e-06,1.7221031509511996e-09
2.5982750775116933e-06,1.6191217427963155e-09
2.6250799240489154e-06,1.6487224500344612e-09
2.6994291113275313e-06,1.8097774940022835e-09
2.6406139321554156e-06,1.6896879956648334e-09
2.81235646090953e-06,1.6860874783502063e-09
2.617101237328129e-06,1.5981047876696373e-09
2.564711468397951e-06,1.5640710230045226e-09
2.8965592329073216e-06,1.7634186323356044e-09
2.790497221733214e-06,1.7402058955626594e-09
2.884506557334533e-06,1.8073593052483452e-09
2.707553745837516e-06,1.7494834128102015e-09
2.730107271215043e-06,1.6124895447055014e-09
2.9092045324895304e-06,1.7481637415063325e-09
2.8022668278396586e-06,1.6707307004453361e-09
2.7916468547335106e-06,1.6723551096730272e-09
2.7277552209898047e-06,1.6909831664492748e-09
2.798600693017156e-06,1.7418423051564853e-09
2.852098496932428e-06,1.6648348010885701e-09
2.72255336088216e-06,1.742681812635871e-09
2.8390779319325466e-06,1.7423884767011444e-09
2.7302653397841544e-06,1.6638577303574968e-09
2.7361898157275244e-06,1.7288051646358489e-09
2.849745394164441e-06,1.765597519873243e-09
