Sig,Std Dev
2.620791272793693e-06,1.6143406414169378e-09
2.9523053364338244e-06,1.937054868546994e-09
2.8137451552623204e-06,1.75680488028372e-09
2.9281835774984257e-06,1.7795371043757711e-09
2.790650533205912e-06,1.6496391897862098e-09
2.930260471941219e-06,1.7771777613117546e-09
2.707724338558645e-06,1.6846416406638463e-09
2.838331088779672e-06,1.7697269250612597e-09
2.69233930482013e-06,1.7364705053830872e-09
2.7646958903468923e-06,1.7132721669764718e-09
2.8034962821628482e-06,1.811420237646339e-09
2.6730687419591855e-06,1.729049976596347e-09
2.838876837934932e-06,1.7120208198004406e-09
2.7688062854174503e-06,1.7067247797165917e-09
2.763204101927544e-06,1.7110924605337616e-09
2.7588087828713043e-06,1.6889030812335981e-09
2.781084183010899e-06,1.714416863220573e-09
2.8651316503573756e-06,1.7679584631998284e-09
2.7374715174543556e-06,1.681167347298571e-09
2.956415103924984e-06,1.724949376215678e-09
2.7165385008118735e-06,1.6431211567362836e-09
2.7702333338376367e-06,1.6789669334172217e-09
2.7493271522433525e-06,1.7045163676111212e-09
2.8570351533498626e-06,1.8705294399508044e-09
2.7211154365166255e-06,1.6884275016163952e-09
2.916924641894901e-06,1.7016494076549323e-09
2.7059515874215313e-06,1.7494326666556822e-09
2.7025430729111643e-06,1.658332797977377e-09
2.780567454782793e-06,1.7639446874035185e-09
2.6538874464598988e-06,1.7538521850673474e-09
2.763759122891375e-06,1.6521522118802978e-09
2.7968784188883937e-06,1.7197332813869056e-09
2.7080160977422766e-06,1.6835880574979966e-09
2.887099639425768e-06,1.7027630951069957e-09
2.7940661664476937e-06,1.705602388741808e-09
2.717788388051441e-06,1.6746665668572369e-09
2.670904707190449e-06,1.6605497708974813e-09
2.8044343664188935e-06,1.7520265911579527e-09
2.8185204317467374e-06,1.7618647994964776e-09
2.81785540417265e-06,1.7052526794915873e-09
2.6840916260152756e-06,1.652375132194599e-09
2.6791537696588316e-06,1.618692132126557e-09
2.794287140391632e-06,1.7192529257806432e-09
2.8533677579191306e-06,1.851043191140871e-09
2.6427781243635035e-06,1.6397827028359585e-09
2.71693520671887e-06,1.683324257214243e-09
2.79378805616779e-06,1.7702875367268131e-09
2.8708059668602652e-06,1.6778636032359446e-09
2.86979782362591e-06,1.7187355657317384e-09
2.7600301821004444e-06,1.6685165946237114e-09
2.7536403198088195e-06,1.6506291005610777e-09
2.8917942007103796e-06,1.7788757679354872e-09
2.8645322796551094e-06,1.7597508155138707e-09
2.8152612090947675e-06,1.792142781952903e-09
2.9145540620352044e-06,1.8076477071613184e-09
2.875556614386884e-06,1.6619018708019618e-09
2.8876084615541258e-06,1.7658570576877844e-09
2.8993553006364946e-06,1.8689519026817266e-09
2.9408139483706244e-06,1.7551155222034918e-09
2.9794532752339294e-06,1.8734737792997912e-09
2.905440165376077e-06,1.7084577776611257e-09
2.9519944929144083e-06,1.8669414376872733e-09
3.0152831543761947e-06,1.7757136508958629e-09
3.0333034060794484e-06,1.8480362258348329e-09
2.888406101993065e-06,1.7842757167980555e-09
3.078615007551655e-06,1.8375139129171439e-09
2.98378418821383e-06,1.7713806522800048e-09
3.0712760023850685e-06,1.842557210789267e-09
2.9391396699327795e-06,1.8349442172622775e-09
2.8437965579023267e-06,1.7850723845567775e-09
2.9682186881228933e-06,1.8669788343783584e-09
3.0295154373580895e-06,1.8604597710620348e-09
2.947123208384219e-06,1.8328366637814717e-09
2.797150454807544e-06,1.7189209620340657e-09
3.0983885289514795e-06,1.8005218091003636e-09
2.9889927717487287e-06,1.883960346813571e-09
3.1065112595334873e-06,1.9465950268982744e-09
2.9430668508586005e-06,1.833175189089751e-09
2.8343254968761326e-06,1.7831575775825676e-09
2.9008829434693326e-06,1.8706698853968746e-09
2.9255162428108825e-06,1.7796827422375155e-09
2.8124652307982884e-06,1.875365059904503e-09
2.838340940426866e-06,1.7992720966338788e-09
2.76122989386707e-06,1.6483366840882128e-09
2.889628334004862e-06,1.761486591413649e-09
2.678838048965305e-06,1.7272321425883845e-09
2.6801825294655422e-06,1.7595940772820318e-09
2.763002466414166e-06,1.6917965092888725e-09
2.778189374379065e-06,1.6273269005946712e-09
2.9046411374275366e-06,1.7412858769566492e-09
2.6726996161665027e-06,1.7140877414776977e-09
2.7570633025193522e-06,1.7761172832623918e-09
2.7571353431674243e-06,1.6833929808678053e-09
2.6803478444830823e-06,1.6195042980070264e-09
2.832486425000994e-06,1.7868492969447458e-09
2.6095774814128357e-06,1.6037144829981665e-09
2.6526277728073945e-06,1.6929344851908404e-09
2.6909894394427666e-06,1.6394039502715836e-09
2.8355058658551617e-06,1.6536403370951664e-09
2.7101548504637783e-06,1.570510991891588e-09
2.7081603573975353e-06,1.6416017794009885e-09
2.495961544636945e-06,1.5310140236851773e-09
2.6599019366099264e-06,1.6412063444928528e-09
2.665727423439392e-06,1.737703263472563e-09
2.696173836764841e-06,1.6782158165641269e-09
2.5643999151928916e-06,1.5223544602544489e-09
2.4700938019762674e-06,1.4893572299388223e-09
2.4797248600422493e-06,1.5785805587060113e-09
2.601556616772311e-06,1.607893740248849e-09
2.562993840994713e-06,1.5683145943970265e-09
2.5234349001633433e-06,1.5558271564196887e-09
2.5070269620867375e-06,1.5333074733464992e-09
2.571575505673964e-06,1.6218445055315936e-09
2.591865390040559e-06,1.55055328069529e-09
2.6531301181048286e-06,1.6707378965522894e-09
2.564117021983381e-06,1.532412494747739e-09
2.4773245802146663e-06,1.6003419396496258e-09
2.46396331509626e-06,1.5111424222017571e-09
2.572331427103789e-06,1.6319813779665267e-09
2.4680700315653703e-06,1.4740828774794487e-09
2.54116335547369e-06,1.6509667128799577e-09
2.506272085645636e-06,1.5273842511779787e-09
2.6342654975709574e-06,1.5254439042326624e-09
2.521476622650972e-06,1.527915424110752e-09
2.596085830185193e-06,1.5196821637204598e-09
2.5305411228892775e-06,1.530021111782176e-09
2.538007843786024e-06,1.5721768864486893e-09
2.578551974712265e-06,1.6419160285377272e-09
2.5617245231075407e-06,1.5240020791014354e-09
2.4605359701733117e-06,1.4975489834407563e-09
2.5932365055929355e-06,1.5316371044798954e-09
2.5795933868285212e-06,1.6249060927505028e-09
2.593705493804381e-06,1.5072165284819056e-09
2.530263745606635e-06,1.6190475293994543e-09
2.646043616709243e-06,1.5739925748667969e-09
2.6248444192919e-06,1.5877136204019197e-09
2.596057632113932e-06,1.581323778707439e-09
2.5883518550533665e-06,1.652235327555465e-09
2.6999704022088216e-06,1.6460319331380024e-09
2.6519577424534595e-06,1.6308110615049305e-09
2.7164731478060245e-06,1.7338614401381365e-09
2.588235374253185e-06,1.5506870956909021e-09
2.686355722199867e-06,1.5853045407256484e-09
2.5716013780630076e-06,1.553166950040801e-09
2.6101893921066123e-06,1.5628963623906634e-09
2.660193479163646e-06,1.6442031924860062e-09
2.667556541393583e-06,1.6520882290241754e-09
2.64847915585624e-06,1.6599996548873701e-09
2.6600823472677727e-06,1.6565818144848052e-09
2.6677292263504063e-06,1.5359578116540205e-09
2.663388829535918e-06,1.6036642392389346e-09
2.629503676676977e-06,1.6134136705533858e-09
2.677787082263575e-06,1.6163034115313512e-09
2.7523430313078395e-06,1.6676196838810132e-09
2.764885535082597e-06,1.6982939600655958e-09
2.681414859061703e-06,1.6126842030689782e-09
2.710650199739982e-06,1.6751644030460132e-09
2.724834414298089e-06,1.63646935158446e-09
2.8209954794636133e-06,1.7801552975656992e-09
2.747271914013586e-06,1.663805330804125e-09
2.845415719448219e-06,1.6786521897304322e-09
2.6324303920463015e-06,1.6434708469517612e-09
2.822610350348509e-06,1.7033635026787416e-09
2.838611148098353e-06,1.6746004096954643e-09
2.7713908531960263e-06,1.7182666421535478e-09
2.7227796543449767e-06,1.7515845234363295e-09
2.6628156910052664e-06,1.626754097937224e-09
2.7024939548922504e-06,1.6522694508993407e-09
2.748915728901391e-06,1.7048367811921974e-09
2.782828781713766e-06,1.7309665388671908e-09
2.8368201358709536e-06,1.800137491722193e-09
2.8286444168805548e-06,1.763006247279967e-09
2.849388579195219e-06,1.7674311080006877e-09
2.796314766013157e-06,1.7120778526103542e-09
2.809241160441702e-06,1.648279056457267e-09
2.794738286963371e-06,1.6881949647165982e-09
2.725244619585927e-06,1.7832983432586907e-09
2.8040445027379157e-06,1.7171829091797743e-09
