Sig,Std Dev
3.4524875103174525e-06,2.109515040515157e-09
3.2128215300330253e-06,1.9377113550368954e-09
3.351361806434398e-06,1.9805017932392437e-09
3.239878686057069e-06,2.0773021977285953e-09
3.263923322546963e-06,1.966558311232849e-09
3.3639074017868624e-06,1.954888556794503e-09
3.367166828342388e-06,2.067149224651917e-09
3.1074431917078525e-06,1.906280909968636e-09
3.3422636810833697e-06,2.0708457056568876e-09
3.334662562374939e-06,2.134713063617541e-09
3.314518209051698e-06,2.096125121612232e-09
3.3003760951159906e-06,1.9917199038181662e-09
3.316450861770443e-06,2.0011872060554974e-09
3.1863620632501325e-06,2.117343566881805e-09
3.1958161869161454e-06,2.024857799977764e-09
3.3011091156702137e-06,2.0840447346452763e-09
3.312698347096641e-06,2.084747452309976e-09
3.3283639353349527e-06,1.995747055858593e-09
3.340053605712658e-06,2.0644025360764373e-09
3.298472458512413e-06,1.9100626269722558e-09
3.2026269809758147e-06,1.9028261148820067e-09
3.3084913124085642e-06,2.0146530674332917e-09
3.375834757882788e-06,2.0250721749536644e-09
3.2066487883661405e-06,2.013120446948953e-09
3.396169723295636e-06,2.056246481572906e-09
3.3311708070537003e-06,2.098783615592466e-09
3.3077459889164025e-06,1.9712842049096407e-09
3.247125285171439e-06,2.0870047458172005e-09
3.2356071362294735e-06,1.9284207560215507e-09
3.253772789832912e-06,2.024310859658611e-09
2.9991013831677157e-06,1.9000537864368914e-09
3.1019308853262606e-06,2.0184827486035883e-09
3.398328210718018e-06,2.0058839798822484e-09
3.1804765794378213e-06,2.0319500160718776e-09
3.2991774381411854e-06,2.1023312482517866e-09
3.3140477634799853e-06,2.12917497412825e-09
3.221551612312818e-06,1.8612253829754602e-09
3.1684236614422742e-06,1.9268964440348583e-09
3.3086713324189916e-06,2.024994378779506e-09
3.376646794316026e-06,2.1363937119824336e-09
3.1405736824539975e-06,1.96643805186799e-09
3.042439734425882e-06,1.8222210246883643e-09
3.28174479343426e-06,2.0592591625017802e-09
3.2568273854316294e-06,1.8765756437149762e-09
3.2792511889179072e-06,2.0415570848809053e-09
3.085135020290044e-06,2.045196431138181e-09
3.2417827312067986e-06,1.9954161232652092e-09
3.2142380573856464e-06,1.9640020952466166e-09
3.2933110462858757e-06,2.003033370651034e-09
3.2459870193513996e-06,1.9767939553643566e-09
3.245455548732355e-06,1.966605603865154e-09
3.222772956553581e-06,2.012329456381368e-09
3.369935353682987e-06,2.1085682314432747e-09
3.1016580716658864e-06,1.964394433697203e-09
3.0616100260778324e-06,1.870907408027555e-09
3.229146755814597e-06,1.90199130074114e-09
3.289429741589777e-06,2.0595052886913564e-09
3.1231567587789494e-06,2.0105651696556482e-09
3.3138613693435516e-06,2.1291436633951146e-09
3.2683590727061914e-06,1.9702002187791127e-09
3.0316035311349757e-06,1.8591841066025375e-09
3.0040824061480445e-06,1.8670835112798836e-09
3.2751829836585328e-06,1.9239763273868225e-09
3.176089348078498e-06,1.992961798973627e-09
3.0678964790532126e-06,1.909252889696141e-09
3.183619685077007e-06,1.891076768514111e-09
3.0577079162490432e-06,1.9256883731159958e-09
3.2456243391608916e-06,2.0317361937911868e-09
3.2630341169250477e-06,2.060928354413666e-09
3.128992387876969e-06,2.0314976899665506e-09
3.198767861125795e-06,1.9077766478105654e-09
3.1313740053194515e-06,1.8623560345523956e-09
3.2025547678943016e-06,1.8854962512342802e-09
3.076067018895434e-06,1.892224537885542e-09
2.9742608583895053e-06,1.9170420812862067e-09
3.042354337707245e-06,1.906817119681681e-09
3.2015073465902646e-06,1.928896694929289e-09
3.1045347097232536e-06,1.927591630149073e-09
3.1875243720735808e-06,1.9334617419542295e-09
3.0974316546810077e-06,1.9472844136165845e-09
3.045971095842278e-06,1.860977821225217e-09
3.1164275449308455e-06,1.875086198344994e-09
3.132656557675607e-06,1.919359799798807e-09
3.0891565832586544e-06,1.916500013282497e-09
2.935779708385325e-06,1.8262427369764684e-09
2.932757625488221e-06,1.8294209938126718e-09
2.9440861754267833e-06,1.889251295079165e-09
2.8823587319882906e-06,1.7388920675097017e-09
2.896121276944358e-06,1.866149571845163e-09
2.97389446990851e-06,1.8396620167604234e-09
3.032325969574949e-06,1.850444390236579e-09
2.9396370715860482e-06,1.7941113741042862e-09
2.9327186089964445e-06,1.8466880079228974e-09
2.817760759475803e-06,1.6589671725833178e-09
2.9736340771656136e-06,1.8308969264443769e-09
2.765971987821272e-06,1.6994702261467687e-09
2.7744306186855956e-06,1.7119758542773061e-09
3.1004059407918783e-06,1.8212313180765573e-09
2.879632737441316e-06,1.8319286772522948e-09
2.8745907130526707e-06,1.7726360573573635e-09
2.7227277517474453e-06,1.7037255595658885e-09
2.7729156279340145e-06,1.8020156835151993e-09
2.7990796221041863e-06,1.7516746292204947e-09
2.7934459298947847e-06,1.7161063665706016e-09
2.919882332131283e-06,1.8237412530861632e-09
2.906978153598301e-06,1.889939639035953e-09
2.876139956609762e-06,1.7618906412767462e-09
2.8962467135060944e-06,1.8296258228150687e-09
2.8551394162795508e-06,1.7867782195371855e-09
2.840197185874964e-06,1.7608905351759931e-09
2.8841967468079383e-06,1.7740469073478172e-09
2.773936869510683e-06,1.7494922397027996e-09
2.8582283681049e-06,1.8430857574487608e-09
2.8229145413317813e-06,1.8008529525539443e-09
2.8380314735966452e-06,1.6108782475537347e-09
2.7289576554646605e-06,1.7460643274667264e-09
2.720009916996652e-06,1.6535149347810564e-09
2.867483535392912e-06,1.7918930237656282e-09
2.631181636622597e-06,1.66220918822756e-09
2.6990981925450788e-06,1.6608228490486186e-09
2.771104707330762e-06,1.6422409301076006e-09
2.8231658365113712e-06,1.7496775360076065e-09
2.6986833971425805e-06,1.564659766621192e-09
2.8086860108430106e-06,1.6981922010268397e-09
2.658809527161529e-06,1.624096391491442e-09
2.7384277343631822e-06,1.6944885987586943e-09
2.6965762314660206e-06,1.5577462079202508e-09
2.796729618002585e-06,1.648484619785387e-09
2.8387949618894313e-06,1.7269348342593318e-09
2.778899093533343e-06,1.7401039608782727e-09
2.68532130514082e-06,1.6301559250638098e-09
2.8054286964426905e-06,1.6900392307675663e-09
2.8588626213106837e-06,1.6773409020782675e-09
2.737036460421997e-06,1.7262879217748826e-09
2.8257505120343914e-06,1.8606416139360145e-09
2.6455427496788536e-06,1.652752105155417e-09
2.747890365454582e-06,1.715335622590424e-09
2.8093024499822442e-06,1.7169798130225086e-09
2.7770787755097066e-06,1.7682869831621941e-09
2.9481430006638573e-06,1.8184848010720337e-09
2.8073854917480597e-06,1.7691553053070352e-09
2.8184276363376945e-06,1.7406714364129705e-09
2.8128034995283276e-06,1.6428730289227972e-09
2.736285699006255e-06,1.5843632707263837e-09
2.632465563611573e-06,1.674314528811495e-09
2.9059564431070093e-06,1.7358541170082675e-09
2.7081462100708218e-06,1.73091128146538e-09
2.789519570953158e-06,1.7114926093058663e-09
2.8587491226070096e-06,1.767061285380734e-09
2.937910436621533e-06,1.820948104408602e-09
2.863676294393429e-06,1.788893780729026e-09
2.826377690070183e-06,1.7200706267905483e-09
2.761722255193549e-06,1.7342484251347533e-09
2.924189531079668e-06,1.7978862189210632e-09
2.99634808903088e-06,1.817370653881604e-09
2.8678553337544003e-06,1.897169823027302e-09
2.8872659132175327e-06,1.7645739109654264e-09
2.921812800791238e-06,1.7738310451131272e-09
2.927937733409982e-06,1.7038974361582395e-09
3.0646644406450798e-06,1.9523928117568944e-09
2.9322660864630613e-06,1.7471169125020885e-09
2.9880650989240876e-06,1.8364965142127835e-09
2.7732253687221393e-06,1.781952267825891e-09
2.8177976466427867e-06,1.7064410946438071e-09
3.0204374355921187e-06,1.8914199155100063e-09
2.986696293034274e-06,1.7564835315732435e-09
3.0414392967867814e-06,1.8689122577584754e-09
3.0571911549175756e-06,1.932645248450422e-09
2.8342239369950108e-06,1.8129211578318e-09
2.9109623108281408e-06,1.733384533707605e-09
2.9463843264903296e-06,1.806208770026051e-09
2.9200786285320466e-06,1.8179958865847632e-09
2.8953719563146666e-06,1.8870820665343188e-09
2.7902436987257165e-06,1.6737723137585733e-09
2.9010135200483797e-06,1.801446744912218e-09
2.8693373547291107e-06,1.75214424751315e-09
2.8738957168929246e-06,1.6731280250935543e-09
2.9089150577877988e-06,1.74935053744547e-09
2.94506287476547e-06,1.7860307652397423e-09
2.9005872984322978e-06,1.7470262279927777e-09
2.9428730409283975e-06,1.8687080742274125e-09
2.8494965780659086e-06,1.7392203207564047e-09
2.797397617918874e-06,1.6278738280058414e-09
2.6565466701321337e-06,1.6397964069552536e-09
2.85027304371713e-06,1.668829293742315e-09
2.689239363737373e-06,1.7516743316268189e-09
2.7252930651053223e-06,1.6914761072921511e-09
2.809618211308772e-06,1.8035363023060224e-09
2.82173720623234e-06,1.7590126274067073e-09
2.558985164621125e-06,1.6594862728651602e-09
2.660270640948398e-06,1.702907121741144e-09
2.675523729103839e-06,1.6646057377798952e-09
2.8003477735645204e-06,1.7450260224031249e-09
2.755156319766766e-06,1.7890579683511524e-09
2.6112794838924073e-06,1.5420493126554236e-09
2.532927938195662e-06,1.5274332903279185e-09
2.6015277481420744e-06,1.5657771127972187e-09
2.5586412492620122e-06,1.6787554522388643e-09
2.6649056128545276e-06,1.7472895737399226e-09
2.6621977561418755e-06,1.7212919222971102e-09
2.5105065861448967e-06,1.588116348198216e-09
2.5323179734436036e-06,1.603375057718444e-09
2.5715831430138503e-06,1.6070680149281609e-09
2.618049739759377e-06,1.4926695280133102e-09
2.598193630040243e-06,1.5680169561682562e-09
2.5987538020273917e-06,1.5541470889875224e-09
2.6598843069894964e-06,1.6587298558766646e-09
2.4769663263405295e-06,1.4829066831039968e-09
2.5255307596065506e-06,1.4807223446959113e-09
2.4806407838657666e-06,1.5124813269692713e-09
2.4787614998358425e-06,1.5524929549278232e-09
2.6576979182736563e-06,1.658708977447357e-09
2.5603426632673987e-06,1.540445382330187e-09
2.5925914739930926e-06,1.6403393794371514e-09
2.546794137776194e-06,1.5770697420600649e-09
2.526008105283563e-06,1.5989464287581037e-09
2.497365609322003e-06,1.5299695684736299e-09
2.4956890542927206e-06,1.5686556265726313e-09
2.631520268590002e-06,1.6892750471922666e-09
2.4427779450705846e-06,1.4359571570960599e-09
2.528294236548276e-06,1.5468740606868473e-09
2.530391239873241e-06,1.5120633287085907e-09
2.47722010638401e-06,1.4643061201833317e-09
2.493938415218251e-06,1.5253375495594902e-09
2.5873387078355104e-06,1.6606550957259981e-09
2.461616318121903e-06,1.494449001301794e-09
2.467733769911809e-06,1.6120076736911225e-09
2.589126795391603e-06,1.5789829548004688e-09
2.5539739417252633e-06,1.5042948102241212e-09
2.480845077511628e-06,1.50602898996747e-09
2.4960285907858095e-06,1.4565754149316038e-09
2.5280338029820045e-06,1.629989416447018e-09
2.5547938730786764e-06,1.668258645460481e-09
2.7083920677821887e-06,1.684229652421104e-09
2.6426197082020214e-06,1.61000771145962e-09
2.517843744959931e-06,1.5549332832844754e-09
2.6333706645446896e-06,1.6597280326798616e-09
2.6522301662609913e-06,1.6121951963532142e-09
2.5160734506782625e-06,1.5746203129321315e-09
2.5096392207080777e-06,1.5424967491526227e-09
2.665276904646574e-06,1.6178553651986162e-09
2.7423171207943766e-06,1.7159646649656558e-09
2.676907969808543e-06,1.6754434637204583e-09
2.6178313793145734e-06,1.592603441514666e-09
2.6571113473831097e-06,1.743177098201581e-09
2.636342745022274e-06,1.6009258645298509e-09
2.714043062957489e-06,1.5197525999500778e-09
2.641607094161877e-06,1.6596318641148404e-09
2.5806649671366033e-06,1.6481357328323732e-09
2.6708090066014143e-06,1.4870953509678786e-09
2.7094122077551724e-06,1.5618877574674253e-09
2.7857365490510958e-06,1.7556181641787157e-09
2.8483746296248934e-06,1.7115180161391088e-09
2.8328751912095465e-06,1.7601299486778812e-09
2.9305294850766428e-06,1.7052492783369304e-09
2.6021669861171795e-06,1.6300652460793807e-09
2.7324030279179537e-06,1.6664813881523014e-09
2.6751103751242937e-06,1.5206354515825212e-09
2.8103870713044076e-06,1.6812818297769972e-09
2.6988191046441827e-06,1.6917311619152154e-09
2.8589297861388534e-06,1.8443338795365728e-09
2.7048655682926594e-06,1.7271702991068435e-09
2.6241037806002314e-06,1.6687133279066955e-09
2.764178018309441e-06,1.631157092094102e-09
2.7890784564533667e-06,1.8590089105017403e-09
2.767390881225541e-06,1.6597882832277395e-09
2.7599043254042265e-06,1.5379216114698242e-09
2.9233679701548714e-06,1.730800480980894e-09
2.5970211182498633e-06,1.5740021868680899e-09
2.7011655921647362e-06,1.6392384912592161e-09
2.8051265619797894e-06,1.7054779492567738e-09
2.821673854755593e-06,1.682182185802189e-09
2.8774605190632797e-06,1.7375554677458652e-09
2.8079472193550247e-06,1.7280235833205795e-09
2.827069797448683e-06,1.748498924372415e-09
