Sig,Std Dev
3.24541775380943e-06,2.0373649421691796e-09
3.247534877372128e-06,2.1167783636834695e-09
3.1752653312765266e-06,1.9402423686377513e-09
3.309082884784066e-06,1.925529885293952e-09
3.30292235507451e-06,2.0157899399198332e-09
3.3178729383234598e-06,1.977545977525435e-09
3.1512235834141768e-06,1.961987744500122e-09
3.2575286578499097e-06,2.1270411420431872e-09
3.2311681170977725e-06,1.8717727169777887e-09
3.4031307603596843e-06,2.0074745614484825e-09
3.349865275209626e-06,2.008832157920215e-09
3.357069523175041e-06,2.1043058035562935e-09
3.328142026387264e-06,2.0554179154261616e-09
3.2158191238051495e-06,1.9264916809156716e-09
3.3307406724582976e-06,2.014143384760783e-09
3.2620837683780427e-06,1.965087023949872e-09
3.1255760080817365e-06,1.9545049717190445e-09
3.285592134238377e-06,2.034633966407522e-09
3.354904923993623e-06,1.929324885148968e-09
3.3491603657982207e-06,2.0099166102166775e-09
3.2688065086535455e-06,2.0853715647562163e-09
3.2612048555221324e-06,1.9712660708042466e-09
3.3733572700106633e-06,2.0544758706911224e-09
3.368590608974704e-06,2.086028511817981e-09
3.3856048571035616e-06,2.040880360771055e-09
3.3401954236690936e-06,2.0059254495510255e-09
3.336501931611325e-06,2.040737797623232e-09
3.2652438470734357e-06,2.0350742212361522e-09
3.417601941158421e-06,2.121495613344217e-09
3.2356776415142857e-06,1.872958911844215e-09
3.3172943846505153e-06,2.0262468681422917e-09
3.1843436013907344e-06,1.997856608571493e-09
3.197073816159743e-06,1.8821328977144666e-09
3.347238099885805e-06,2.0811433499658986e-09
3.345772039654089e-06,1.9838933012427566e-09
3.162890516742633e-06,1.928991874361689e-09
3.281381799549764e-06,2.0586677255024626e-09
3.322492071958337e-06,1.966555809969258e-09
3.364813954965482e-06,2.004331627423226e-09
3.2552222252199925e-06,2.0671135244583524e-09
3.3334935622484636e-06,1.9802973431953644e-09
3.2625266955001167e-06,2.0294626665000258e-09
3.157561782583598e-06,1.902152893131928e-09
3.207351355660204e-06,1.9361191419501122e-09
3.3788678912641778e-06,2.000619640478979e-09
3.0434442074060133e-06,1.9134238964136602e-09
3.206839865824968e-06,2.0465574108423088e-09
3.2620174475276263e-06,1.9148340657306068e-09
3.2193082699116637e-06,2.0599578943674833e-09
3.2492464978583677e-06,1.959384940749346e-09
3.2577013454454464e-06,2.006239912660839e-09
3.1738196291678556e-06,1.9286985746522828e-09
3.247119073045318e-06,2.0409873536309023e-09
3.3379836079143018e-06,2.0350395191297617e-09
3.224729867151948e-06,2.0068116046859394e-09
3.510002025283298e-06,2.190305154988381e-09
3.197310710090095e-06,2.007612614378365e-09
3.160158372266458e-06,2.108019110126575e-09
3.1457720847077536e-06,1.870849060668821e-09
3.207760958495905e-06,1.9174505665375742e-09
3.2123816865557246e-06,1.9346789582595207e-09
3.2758288455438942e-06,2.041786042427639e-09
3.1908426526003864e-06,2.0490945625874276e-09
3.1857519831951518e-06,1.923212981948077e-09
3.3296560928761476e-06,1.9166700517101907e-09
3.182051465502293e-06,2.0435473729837845e-09
3.1265488048653035e-06,1.9166231717425625e-09
3.0320441483754605e-06,1.898966296390904e-09
3.0982001790273682e-06,2.0267964376365944e-09
3.188920037807547e-06,1.918293385171893e-09
3.1722529251425234e-06,1.914518588658935e-09
3.1028413615888914e-06,1.8888310868062855e-09
2.980669312492126e-06,1.8934438558579608e-09
2.982337117041265e-06,1.8182373623805736e-09
3.082573677877304e-06,2.0138913437890316e-09
3.1683054671698e-06,1.9214332830026724e-09
3.3235415743809466e-06,2.028796505871024e-09
3.2386084657081783e-06,1.9616099319943735e-09
2.9651335881637044e-06,1.9964386628162187e-09
3.2363195804266917e-06,1.9062009788291524e-09
3.1864273712981018e-06,1.9272992715782122e-09
3.109212130560373e-06,1.8276358794801825e-09
3.2449831204514317e-06,1.972310833549424e-09
2.953100108198198e-06,1.951856451836045e-09
3.0171952428138424e-06,1.8236859898378292e-09
2.9658888057732083e-06,1.7988319158600642e-09
3.259094497011559e-06,1.9878456331406775e-09
3.0582699689592863e-06,1.8927779536487457e-09
3.019088176987477e-06,1.8550806175718093e-09
3.0258892197957393e-06,1.8277036736534349e-09
2.93323366385358e-06,1.8258932404226694e-09
2.8693996046881705e-06,1.8611802825702197e-09
2.93241046014416e-06,1.8509754167484686e-09
3.0093950249748948e-06,1.9439020126288097e-09
3.012679077545385e-06,1.882364334584231e-09
3.0255682969161136e-06,1.913350042498435e-09
3.1786905335345875e-06,1.9638229186639144e-09
2.8633876543294745e-06,1.7587420471797913e-09
3.009198291037413e-06,1.9548681277272642e-09
3.056051786731818e-06,1.877657192857506e-09
2.9188883232065933e-06,1.6835109322730955e-09
3.0331919400304348e-06,1.787961266714262e-09
2.860026663161769e-06,1.7679389856209158e-09
2.854378536273297e-06,1.7220322541188077e-09
2.97424705455388e-06,1.774342024631224e-09
2.806104387300374e-06,1.8579023486060924e-09
2.745771919154464e-06,1.7033721636868226e-09
2.9608326117883864e-06,1.788075084895203e-09
3.0965954644400397e-06,1.8715571703896597e-09
2.7208552844652588e-06,1.703352283340391e-09
2.9427238632538313e-06,1.7981754970560366e-09
2.831239187500456e-06,1.8196496593818555e-09
2.8254742358504305e-06,1.6746772844997709e-09
2.762038505762335e-06,1.6359006479729496e-09
2.816516220336979e-06,1.6861424635655735e-09
2.781681948272979e-06,1.7713460526774272e-09
2.8491986236706633e-06,1.793360069134296e-09
2.7275684126794125e-06,1.7161040542153196e-09
2.7397676683927938e-06,1.7438656429055824e-09
2.6911709583826836e-06,1.7212944123579234e-09
2.783098349970438e-06,1.7928174009091894e-09
2.87376895690227e-06,1.762692260884916e-09
2.7224176876890235e-06,1.7153669580081374e-09
2.7727720315094876e-06,1.7079235702454745e-09
2.706706363838321e-06,1.752286115156392e-09
2.755744597506186e-06,1.6875042604481323e-09
2.885138063381124e-06,1.708820085390171e-09
2.7341406003688825e-06,1.679740715656641e-09
2.755213808495321e-06,1.6792388479157755e-09
2.727883323291166e-06,1.688437569712236e-09
2.8262826063254887e-06,1.7153596918670678e-09
2.806832983069719e-06,1.7419687930554012e-09
2.779079957679672e-06,1.7403232816181524e-09
2.752109593830632e-06,1.6999694731282163e-09
2.83100057094257e-06,1.6523527265600745e-09
2.7832761707250753e-06,1.8277611411483753e-09
2.7002937030434332e-06,1.7364032395826263e-09
2.6393963940968996e-06,1.580796595098422e-09
2.932107988102734e-06,1.7667003466392336e-09
2.6765818553046895e-06,1.7088783083325852e-09
2.836313125648524e-06,1.8836284888737503e-09
2.7410216502667257e-06,1.6888779569755362e-09
2.7861199551221806e-06,1.613572610388601e-09
2.9372247956949802e-06,1.76180305754483e-09
2.8449180691654284e-06,1.7874352100071346e-09
2.93750136247035e-06,1.7663676762695852e-09
2.9013985668310113e-06,1.7716054216613727e-09
2.5557262078848693e-06,1.6319300712465267e-09
2.954075642615957e-06,1.8291951347046643e-09
2.794664572258098e-06,1.6542567114866674e-09
2.8395142963665195e-06,1.7383878076558055e-09
2.8081593803710878e-06,1.6188524799260202e-09
2.6491290418113106e-06,1.6318286653253153e-09
2.8904390116521807e-06,1.8111674065642918e-09
2.7444584684734345e-06,1.7096522449444963e-09
2.867839445264613e-06,1.8329987363488328e-09
2.747781000076709e-06,1.6669805448928605e-09
2.8369343273029075e-06,1.770482029694011e-09
2.8360911300239533e-06,1.7303050484769478e-09
2.8472716478660785e-06,1.8150951734183864e-09
2.8811044091273684e-06,1.8058982487488579e-09
2.909644570605087e-06,1.6944337390420287e-09
2.847248216427112e-06,1.8112367116651932e-09
2.851391316274717e-06,1.6876424705856178e-09
2.8802873166447987e-06,1.818264506364345e-09
2.847288517969925e-06,1.657533478822951e-09
2.8196996127366092e-06,1.8433195922451732e-09
2.7829995584440775e-06,1.6662867975281538e-09
2.767077885131719e-06,1.7644185423686175e-09
2.9733775361460116e-06,1.8610190074044201e-09
2.997276659484717e-06,1.8175165472652014e-09
2.798713557419113e-06,1.6687949006036364e-09
2.999880156790317e-06,1.7769040163447168e-09
3.052850078043969e-06,1.9429016796788045e-09
3.025260054046673e-06,1.8707347958283248e-09
3.0495744511980034e-06,1.9281790219972318e-09
3.01138363162419e-06,1.831028287845646e-09
2.88808024815727e-06,1.6878854358026138e-09
2.9732704217088647e-06,1.9621333851976807e-09
3.1146376594775425e-06,1.9524147744744667e-09
2.9710387282975897e-06,1.8202395383602004e-09
2.908375883298834e-06,1.8197931118354025e-09
2.895603803824029e-06,1.7665506357384021e-09
2.869724800308946e-06,1.7784967747418458e-09
2.936739038319543e-06,1.7006453665879407e-09
2.9119444442402587e-06,1.7338187500840644e-09
2.794275377750661e-06,1.7044246280549253e-09
2.727621815864874e-06,1.6208069995057565e-09
2.7793535947430224e-06,1.8528123799715882e-09
3.059424969824044e-06,1.8848649425032038e-09
2.8695581098327596e-06,1.7723283650117682e-09
2.742244577464067e-06,1.7056089036964852e-09
2.7213037279528483e-06,1.7961158057637684e-09
2.7395487439644106e-06,1.6921308510091032e-09
2.876880550485863e-06,1.6954640502891039e-09
2.854819750006807e-06,1.7529927204977415e-09
2.781978562956858e-06,1.618031391193989e-09
2.8636323630577793e-06,1.7111114970687475e-09
2.7880895242263075e-06,1.6039872941214618e-09
2.744801160852694e-06,1.6650038632804734e-09
2.779939376901961e-06,1.6349167040959368e-09
2.790264114837337e-06,1.6487863493322915e-09
2.770444356108164e-06,1.5260101718621758e-09
2.742186217139508e-06,1.7434970640279121e-09
2.6121145750523013e-06,1.5260977771653943e-09
2.6483534135831875e-06,1.687746657009639e-09
2.6438053138052735e-06,1.6470349613079351e-09
2.473326648782487e-06,1.5207004161696882e-09
2.739984141930135e-06,1.6763598243351395e-09
2.6203410917037554e-06,1.6090227513707348e-09
2.6926464822417264e-06,1.6736253035116016e-09
2.528626192097165e-06,1.5696421403935494e-09
2.589166117152238e-06,1.6333749166029865e-09
2.6497493879023738e-06,1.5440708368243875e-09
2.557781093329134e-06,1.5697138326594308e-09
2.7640857577289733e-06,1.7002348001992216e-09
2.5048289995427385e-06,1.590101814169111e-09
2.6546542858245487e-06,1.6615098117654544e-09
2.4689445237378708e-06,1.4904587319935588e-09
2.7168391736073443e-06,1.6155367929416898e-09
2.6336502306280533e-06,1.555669964707089e-09
2.6568599994528054e-06,1.6890930486223617e-09
2.544595248232173e-06,1.4756839685136291e-09
2.5864055368307853e-06,1.6476665220758242e-09
2.6561041845535007e-06,1.5972750356995814e-09
2.550913639417563e-06,1.6385991802145e-09
2.548164358966316e-06,1.5937276595168888e-09
2.612782138851601e-06,1.600681109581089e-09
2.491231929392094e-06,1.595950315487356e-09
2.590424263948028e-06,1.5714462295679525e-09
2.678716363762105e-06,1.7362795230464386e-09
2.55370741781723e-06,1.5745282268975835e-09
2.638857861895148e-06,1.5610711536055062e-09
2.6455810037094896e-06,1.5875206094149597e-09
2.506044304254344e-06,1.6392798869232511e-09
2.5716047900866687e-06,1.6145945453743641e-09
2.4674256067978447e-06,1.4804865847265497e-09
2.6587903856545934e-06,1.5662999059559157e-09
2.5459915572253083e-06,1.601977104475592e-09
2.535722570055763e-06,1.4687693564609559e-09
2.5899768446620025e-06,1.5465540267926342e-09
2.6287994725102085e-06,1.5667847207539418e-09
2.5135213768669325e-06,1.526945105095884e-09
2.56278626926577e-06,1.5527142969753734e-09
2.6097981813327324e-06,1.5323103575048579e-09
2.6156380210791863e-06,1.449089336563079e-09
2.6337311417841192e-06,1.6076122364492727e-09
2.5841741264117653e-06,1.6272518487118444e-09
2.577129688979489e-06,1.5318235685766486e-09
2.570313961714499e-06,1.564616361112933e-09
2.7021557812528158e-06,1.694135928563521e-09
2.713858237500015e-06,1.6450029714573597e-09
2.7468140446002755e-06,1.687303041939607e-09
2.784004339386985e-06,1.7025897468287975e-09
2.6937875648937897e-06,1.6828445877042358e-09
2.7100430242651223e-06,1.7751702340535088e-09
2.613629259458642e-06,1.583079754502549e-09
2.7360972712340143e-06,1.6781784083914795e-09
2.6575734607230337e-06,1.5975971640468468e-09
2.759289979360585e-06,1.7102036528949221e-09
2.6192317465961105e-06,1.5940791209540403e-09
2.5585671556466664e-06,1.662571438899373e-09
2.806031192302816e-06,1.7034871829517466e-09
2.7685278540497986e-06,1.6162919556523694e-09
2.7937495347524303e-06,1.725379601553661e-09
2.7252998851558167e-06,1.6987434308931467e-09
2.5935146151879223e-06,1.5767872842451029e-09
2.7428207614887372e-06,1.700902977563565e-09
2.75544536173954e-06,1.643155814678119e-09
2.8284874445760246e-06,1.738681096076144e-09
2.7831256150438373e-06,1.7464441476958494e-09
2.8334220818472026e-06,1.7064081297292529e-09
2.6535538635791905e-06,1.718374063418451e-09
2.778301626801381e-06,1.6675094050125253e-09
2.6623958552655677e-06,1.5841789420167625e-09
2.811299571229407e-06,1.756753925315981e-09
2.911147975325464e-06,1.7292144139018609e-09
2.923839649817866e-06,1.750203126650451e-09
2.859499649663586e-06,1.7248219231812263e-09
2.825027462669941e-06,1.6608966968956957e-09
2.8522005634955905e-06,1.7930301422646993e-09
2.6626531497385455e-06,1.6727262222917428e-09
2.9243199231731975e-06,1.8521243707516373e-09
2.7703364483766985e-06,1.698365079060127e-09
2.79148030924004e-06,1.7510846811864625e-09
