Sig,Std Dev
9.407495580929929e-07,1.505582549148869e-09
9.533023841307683e-07,1.6183904447577366e-09
1.0644863464997956e-06,1.6435748206439325e-09
8.983158235471987e-07,1.36782639441357e-09
1.0004663260225576e-06,1.6718304313716551e-09
1.0899490963389031e-06,1.7470168707285984e-09
9.350466682237919e-07,1.5389763859624703e-09
8.938273277337721e-07,1.601649835067916e-09
1.0320310892148362e-06,1.89385980412146e-09
8.891650887386276e-07,1.6065651620014182e-09
8.790112224322301e-07,1.4616068649173002e-09
9.894156825188171e-07,1.7569259409822002e-09
9.871060169173342e-07,1.4206951279275681e-09
9.770838852508628e-07,1.6616662006833177e-09
8.93196792224674e-07,1.4439674115870603e-09
1.1535877798995512e-06,1.7444654655656797e-09
1.044697792048964e-06,1.4844211637396508e-09
9.493590085636345e-07,1.6020241364834497e-09
1.1646160844315435e-06,1.7715541551898962e-09
1.23058201079946e-06,2.007148538551399e-09
9.457061763140178e-07,1.5599354229171417e-09
1.0981231720154585e-06,1.7840551961388577e-09
1.049351057219916e-06,1.8171493876714583e-09
1.1118110740079304e-06,1.9510992307525885e-09
1.216707350370882e-06,2.1349726840477182e-09
1.3536538569264545e-06,1.877300675683606e-09
1.142952031883591e-06,1.9731502684343015e-09
1.0358159692110276e-06,1.775662961317946e-09
1.1322244634875905e-06,2.029432606725313e-09
1.1282158781120818e-06,1.675295927768695e-09
1.2408465589172564e-06,1.9027599601616972e-09
1.1408096108754133e-06,1.8170189890169964e-09
1.1760462162699837e-06,1.8210217257170931e-09
1.1255354207257383e-06,1.854672009386522e-09
1.1484592009155695e-06,1.857539844070025e-09
1.246087126874581e-06,2.0443319493294757e-09
1.3320183224707202e-06,2.2814439184488e-09
1.3992466463411505e-06,2.2225010548942044e-09
1.3338616627474053e-06,2.2040684540365985e-09
1.2284634424123927e-06,1.9312188314292778e-09
1.2663547315460848e-06,2.1199896585420218e-09
1.485083610806098e-06,2.4519157764384256e-09
1.1870646729893669e-06,1.914129423028709e-09
9.586551608312754e-07,1.6542938556085816e-09
1.3227455834210803e-06,2.177690151583237e-09
1.5294671084437856e-06,2.5825374269450867e-09
1.297146824989405e-06,2.3258492824680516e-09
1.374026654835417e-06,2.0324690779923766e-09
1.1492822809495526e-06,1.9066528186582655e-09
1.4778541411708508e-06,2.319718309879693e-09
1.3978800048581256e-06,2.133378093819742e-09
1.4104662741985144e-06,2.624496531332028e-09
1.312692407412413e-06,2.269039466779921e-09
1.2691596345385537e-06,2.122966199913756e-09
1.4373871666273027e-06,2.0204791120998604e-09
1.3751353905345176e-06,2.242955946510347e-09
1.3527856827850462e-06,2.2418146764238653e-09
1.4549735430190685e-06,2.1816770217043285e-09
1.400051597061902e-06,2.4713605106978216e-09
1.3795871783524095e-06,2.3522318525120487e-09
1.5540950213075703e-06,2.8795635343259562e-09
1.747486179315514e-06,2.845600796228939e-09
1.5528087636506887e-06,2.8638000826985667e-09
1.3982665398902747e-06,2.357615430641533e-09
1.5483390767362609e-06,2.1294504810790186e-09
1.7055327199485588e-06,2.5695884622289207e-09
1.7899063895844136e-06,2.7326432665314184e-09
1.7402395190998652e-06,2.966183244227172e-09
1.9596629545255964e-06,3.071376656396742e-09
1.6573016064296307e-06,2.6003342275506023e-09
1.5974532725891394e-06,2.432078697938701e-09
1.7188720103055024e-06,2.410043177589345e-09
1.7591206648469944e-06,2.374761924754349e-09
1.5483365294364618e-06,2.8897784517672766e-09
1.5805073933913351e-06,2.439554978440881e-09
1.5300046730836859e-06,2.5414514421397814e-09
1.6396072837921473e-06,2.7295634073359064e-09
1.7321582611839118e-06,2.6953976650256685e-09
1.3702755452653593e-06,2.024313734392586e-09
1.4812979539804123e-06,2.5415982229303675e-09
1.9017563821235473e-06,2.815131510853352e-09
1.7326369830137564e-06,3.179517726194666e-09
1.7833540433254258e-06,2.9202745097253797e-09
1.708526720857429e-06,2.8364588391432867e-09
1.925028543994675e-06,3.097511839351991e-09
1.5827380664140574e-06,2.5147993320087334e-09
1.7048957437530374e-06,2.5773941871216263e-09
1.7839578868209777e-06,3.195163553182195e-09
1.6595491035011143e-06,2.9490924451937586e-09
1.5684272744884188e-06,2.6776358400893367e-09
1.888342165341418e-06,3.11747956984956e-09
1.8260360406160886e-06,2.796939788033032e-09
1.7230762769868211e-06,2.919515674081472e-09
1.7188040176249608e-06,2.9889329240253654e-09
1.831494002502374e-06,3.0759624843863048e-09
1.4573109519473445e-06,2.367065138122594e-09
1.9509169536973574e-06,3.1111818041725415e-09
1.6992219761843712e-06,2.940566649009451e-09
1.5314800278644206e-06,3.0097878552400104e-09
1.8481904527574641e-06,3.5694113398839314e-09
1.4974712400045142e-06,2.7910914763960176e-09
1.4911140699435309e-06,2.657203728579989e-09
1.5052339659389395e-06,3.0909234095245974e-09
1.38350590219448e-06,2.212110091817225e-09
1.4652726516392568e-06,2.3720958668550863e-09
1.4938749096412977e-06,2.256378883636166e-09
1.5033274331875383e-06,2.6559935000081377e-09
1.3486887512481712e-06,2.2941507308324077e-09
1.875960220252736e-06,3.022554050534257e-09
1.6854522084017393e-06,2.3750401346763544e-09
1.4832885163251403e-06,2.1895997429308085e-09
1.5974170934384476e-06,2.3505583307630803e-09
1.4439429853610277e-06,2.4298633551999493e-09
1.498852148607685e-06,2.2961830548623595e-09
1.5357097635362215e-06,2.5814629591821804e-09
1.4731064178801585e-06,2.8098177734481437e-09
1.6560294326111825e-06,2.6846489484404365e-09
1.5434955921043932e-06,2.8379219002800733e-09
1.469086059958878e-06,2.4358055660744295e-09
1.4509848195709407e-06,2.194866994520738e-09
1.4079193259995817e-06,2.0913844216010057e-09
1.5182392908710768e-06,2.435412904609335e-09
1.4433837673644824e-06,2.718217115416121e-09
1.3279443543282924e-06,2.31445346583652e-09
1.4791216890399037e-06,2.672379997436032e-09
1.2572908827013068e-06,2.140187386789645e-09
1.2949362010754717e-06,1.901205651008788e-09
1.1546629039527528e-06,2.0516809644210813e-09
1.292971543538513e-06,2.1737473490464446e-09
1.3853824598731958e-06,2.190413271630082e-09
1.2615795539486373e-06,1.9183648641939895e-09
1.3303661341030244e-06,2.4092996607398515e-09
1.2433658863400835e-06,1.7690039658210104e-09
1.4444371325612537e-06,2.523351514198104e-09
1.2363624591330445e-06,1.8651855373597704e-09
1.2988335824139111e-06,2.19195614241818e-09
9.672622948431383e-07,1.7367635634911512e-09
1.2178180551578755e-06,2.14106806377957e-09
1.377623449474588e-06,2.095129316952151e-09
