Sig,Std Dev
9.770717563145736e-07,1.5876072302699904e-09
9.774235329337621e-07,1.3676291102611396e-09
9.513953422946242e-07,1.338894526560947e-09
1.0013215063199169e-06,1.4824834238010996e-09
9.219456394097786e-07,1.4705312767210523e-09
9.027249820268044e-07,1.5338551582975027e-09
9.89449313049472e-07,1.4539276083711547e-09
1.0278649446807886e-06,1.654509397053347e-09
1.08023365802628e-06,1.7162073958929068e-09
9.768341288144955e-07,1.5463527495629122e-09
1.1057565523760037e-06,1.7913534313676137e-09
1.1135644198356192e-06,1.8296012017678441e-09
8.53102052829384e-07,1.5793938815837806e-09
1.031610985651749e-06,1.7728731980346907e-09
1.020996963569139e-06,1.5021779445970815e-09
1.002534871062074e-06,1.6966279897030621e-09
1.084963471504396e-06,1.674698797149639e-09
9.999183723913873e-07,1.784587004208625e-09
1.0076070668278044e-06,1.5022762889111345e-09
9.84393748510104e-07,1.4826726222568373e-09
9.121085920010616e-07,1.4931188249835759e-09
9.810849088062889e-07,1.5590053964952012e-09
1.0500298306416405e-06,1.8928849064446114e-09
9.980862555423413e-07,1.6841079496946408e-09
9.736276772855083e-07,1.5108386939027354e-09
1.0382813534499614e-06,1.7498983446109971e-09
1.0159819175942851e-06,1.479086119481768e-09
1.2824697893370456e-06,2.2384199809604482e-09
1.055388381884164e-06,1.736385513350301e-09
1.0367641849708618e-06,1.9955867382180334e-09
1.1403605131138316e-06,2.1465551005498255e-09
1.2117050542868364e-06,1.7797998200928595e-09
1.1417865891777077e-06,2.0171793203133415e-09
1.189466055946537e-06,1.8727325335283032e-09
1.1853715083623835e-06,2.0909660921623523e-09
1.0596874395449828e-06,1.7988132338004212e-09
1.2111679852026367e-06,1.9221771235377817e-09
1.4355895069947736e-06,2.195126645777892e-09
1.328015787064062e-06,1.7691372744120325e-09
1.2292005056169113e-06,2.1247840239341867e-09
1.3809680037583294e-06,2.3194520432391205e-09
1.3441607384037686e-06,2.3199324898808206e-09
1.1471664746855685e-06,2.011876897107112e-09
1.4070906470800782e-06,2.146408101871164e-09
1.397764016380778e-06,2.2916325121203022e-09
1.3049900651948956e-06,2.181988609750207e-09
1.4469403887481116e-06,2.463761460954099e-09
1.1426928653066572e-06,1.644197139014991e-09
1.444530572747837e-06,2.2816299441933643e-09
1.3924007033546746e-06,2.271336979994521e-09
1.5018913861372183e-06,2.7639948678326984e-09
1.4785800882513192e-06,2.506333502010196e-09
1.36995028955002e-06,2.635566051392074e-09
1.5485742997184848e-06,2.9094198344197368e-09
1.499412787262318e-06,2.3395587856381024e-09
1.4003267105781585e-06,2.733396204872431e-09
1.575151430865941e-06,2.574175348448379e-09
1.56105618611437e-06,2.7829433336061597e-09
1.5345418681252013e-06,2.3350650052794058e-09
1.392993316437548e-06,2.551161569233123e-09
1.5251232782485836e-06,2.0717840700178793e-09
1.56263838170674e-06,2.3618634050245347e-09
1.1748473599447447e-06,1.9932479853931444e-09
1.6630841878470574e-06,2.899678829224392e-09
1.5732388969092677e-06,2.9518409358409235e-09
1.7343444645108168e-06,3.110574920063957e-09
1.5688668153806468e-06,2.551237612311129e-09
1.4889330907617903e-06,2.1682167752439256e-09
1.3523031713956772e-06,2.2384485435133073e-09
1.4391228280518961e-06,2.4144462073111675e-09
1.5834152162983357e-06,2.344509161348088e-09
1.4313956922570705e-06,2.620519683387685e-09
1.8973746813533281e-06,2.754137495690244e-09
1.5234017189371517e-06,2.4526148472248986e-09
1.3733591112538827e-06,2.4667117573132765e-09
1.7100240697544335e-06,2.99775223367109e-09
1.7800579839045415e-06,2.927476160254217e-09
1.7268453969616823e-06,3.0722858958474204e-09
1.6381066070422762e-06,3.3546336132380653e-09
1.7799598803109372e-06,2.760484843481308e-09
1.683099423895726e-06,2.5286787659028538e-09
1.7780674849501522e-06,2.6932276607700114e-09
1.9863769961503917e-06,3.034614686412511e-09
1.6168848536154634e-06,2.3039531851744947e-09
1.5543791622460323e-06,2.4731203860511896e-09
1.6299284042299086e-06,2.7653580471382796e-09
2.044767752009367e-06,3.0384052367756863e-09
1.596757030531103e-06,2.8299184359838443e-09
1.6592099008237495e-06,2.729192755487145e-09
1.912456636901083e-06,2.5078541827880335e-09
1.6767194170198568e-06,2.8669615374729343e-09
1.5562221864993262e-06,2.578761511319349e-09
1.9069287036702614e-06,3.3351076989818157e-09
1.7436716604588037e-06,2.3060124469966143e-09
1.4312037791954357e-06,2.2671667526977465e-09
1.767601768273202e-06,2.9334013456098744e-09
1.8682612942231497e-06,3.056262329561448e-09
1.7127063057052121e-06,3.096271416539997e-09
1.7546185845905016e-06,2.4854353134272728e-09
1.8555785089535863e-06,2.7869877575786997e-09
1.5818584678171677e-06,2.3488514023497234e-09
1.835024027676393e-06,2.6574461969479813e-09
1.560324931044588e-06,2.2594309186303613e-09
1.4282286579724637e-06,2.2754590833193728e-09
1.4531511245428933e-06,2.3115562068653636e-09
1.6987689125466556e-06,2.7008889134305203e-09
1.6438950222114116e-06,2.446492661931187e-09
1.700624158607602e-06,2.712005725666131e-09
1.6209449893192175e-06,3.043636932763753e-09
1.8800951051411366e-06,2.8356221221884243e-09
1.5414095356932068e-06,2.773922361038862e-09
1.4814762021328084e-06,2.5762893639315035e-09
1.4244064158328504e-06,2.226508861233141e-09
1.5594437204640445e-06,2.5567941255764095e-09
1.618262007158443e-06,2.6849991709166133e-09
1.3765918779263764e-06,2.08323223275805e-09
1.3588183745428784e-06,2.3440043549608283e-09
1.2812696310321428e-06,2.1961732264414847e-09
1.3951656740579426e-06,2.620922757250241e-09
1.4451500997436904e-06,2.3779518647186974e-09
1.6340184345898387e-06,2.3041445828339353e-09
1.366719024063775e-06,2.2054545334144405e-09
1.5219869555212327e-06,2.462727860614461e-09
1.3509608295141583e-06,2.222809662953903e-09
1.4622738244811135e-06,2.124542624109438e-09
1.2798333801866926e-06,1.7209757176453803e-09
1.3222067499426247e-06,2.2599821957020446e-09
1.2795317004890396e-06,1.970980480402307e-09
1.2340896635310387e-06,1.949848844633473e-09
1.4300219200239286e-06,2.4837274940797063e-09
1.216477407794664e-06,2.1410259133903137e-09
1.345874281001562e-06,2.062745831959363e-09
1.260500109056098e-06,2.1225992577511243e-09
1.1962220718288037e-06,1.8461387169315924e-09
1.332716514811234e-06,2.132448148166362e-09
1.1876489116580497e-06,1.8533707696200998e-09
1.380452231771046e-06,2.062768752232351e-09
1.228139938383385e-06,1.9729407867740217e-09
1.2513723872581664e-06,1.6456058327442225e-09
