Sig,Std Dev
8.108861572267424e-07,1.3949746240940385e-09
9.124509247247995e-07,1.6526383441242742e-09
9.638721688586151e-07,1.4975146495339281e-09
1.006358679291485e-06,1.651472374984711e-09
7.963563222389645e-07,1.2282696544636906e-09
8.723425062705393e-07,1.4571283563775985e-09
9.617163404915055e-07,1.694144240672767e-09
9.016728878967785e-07,1.6571829637521088e-09
8.166804453625193e-07,1.3940232476518465e-09
9.129698905906758e-07,1.6791540297831262e-09
9.863154367969319e-07,1.7117592186121482e-09
1.0437191324755239e-06,1.7266177607140526e-09
9.439841018478122e-07,1.5180053290807067e-09
1.1160985692998022e-06,1.3745408221979877e-09
1.0240552215471208e-06,1.6190406731127842e-09
1.0332452056126804e-06,1.825912504709463e-09
1.0079342333917827e-06,1.5618675743047824e-09
1.0794336968266866e-06,1.555154271770491e-09
1.1477920592406098e-06,1.7399623703415572e-09
1.1549169581513547e-06,2.0792803719220523e-09
1.021818796750069e-06,1.655477236941068e-09
1.0846843006406152e-06,1.790794488815454e-09
9.854415856044972e-07,1.7102767792336642e-09
1.0934604347758718e-06,1.8044867804827713e-09
9.549151563331746e-07,1.5739976715684839e-09
1.0910162935734268e-06,1.7796211837442796e-09
1.0587671847091302e-06,1.8272921970630564e-09
1.2305298318351258e-06,2.0838459145471394e-09
1.2584571119965763e-06,2.1908312627278508e-09
1.0399440235547934e-06,1.75069366926993e-09
1.0772735879900168e-06,2.0685162223259052e-09
1.2091372292129494e-06,1.9034744101510546e-09
1.2361362005269328e-06,1.7982644393051917e-09
1.066105816682556e-06,1.9745901697761898e-09
1.1995961734216516e-06,2.092720931199086e-09
1.088680677531653e-06,1.7844813341330734e-09
1.224686760985802e-06,1.908042305813827e-09
1.2919839523754483e-06,2.2363697044557094e-09
1.3191364965893105e-06,2.1420544996093547e-09
1.192871423994971e-06,1.9577878824408472e-09
1.19687595409922e-06,1.7708691090941498e-09
1.3928974181903658e-06,2.124215935341594e-09
1.1633369011969564e-06,1.896378349502211e-09
1.3644425950190843e-06,2.0245434985700752e-09
1.2091331851333151e-06,1.870241598292713e-09
1.359829658085837e-06,2.401837179530548e-09
1.2961125074051673e-06,2.0792194082597793e-09
1.1603409546295266e-06,1.9191158985680207e-09
1.3668570777680613e-06,2.1313657246167016e-09
1.6002673168919096e-06,2.306679014535657e-09
1.3336990583678088e-06,2.09822050918415e-09
1.2323948234408178e-06,1.9697100918269405e-09
1.426232127935788e-06,2.1369389694869487e-09
1.4448644986880196e-06,1.992848348050265e-09
1.3473445489136544e-06,2.4641457893608016e-09
1.674543271103571e-06,2.4586158157585275e-09
1.6300051021807333e-06,2.3525003988779378e-09
1.4075543471544336e-06,2.58495552231926e-09
1.413015594922912e-06,2.2707187194080475e-09
1.5888470587536026e-06,2.5128999326809385e-09
1.577570938818711e-06,2.399017426394385e-09
1.5269258333535778e-06,2.5247664676738217e-09
1.5911686383191276e-06,2.4623178075133956e-09
1.5520605358307738e-06,2.137499343887152e-09
1.7751903927382344e-06,2.6961015008586543e-09
1.5423023890556663e-06,2.5233577758436684e-09
1.533273508811806e-06,2.6735656308659664e-09
1.586202808604029e-06,2.4745940720988455e-09
1.7934888894462145e-06,3.2535596594953307e-09
1.670188270687115e-06,2.484276215395256e-09
1.5564892638682583e-06,2.8908583713775908e-09
1.7474203947161893e-06,2.5736412634065573e-09
1.5660096209338291e-06,2.619925600537619e-09
1.6230353887666222e-06,2.7709781723888945e-09
1.7846375940700291e-06,2.943644766272086e-09
1.666881825923396e-06,2.815905714608344e-09
1.6711758260383047e-06,2.61660472251635e-09
1.8954574135438615e-06,2.7962705705478026e-09
1.8310390098918514e-06,2.772604147420884e-09
1.344117955913475e-06,2.266087437195777e-09
1.3584488718797275e-06,2.565699706249666e-09
1.7469385956995623e-06,2.3633833996599126e-09
1.7296208971136397e-06,2.801934420361563e-09
1.6745936872521203e-06,2.902864557777179e-09
1.7197378955026939e-06,2.9052720894968242e-09
1.7903472868234378e-06,2.8523610502698302e-09
1.727854679497652e-06,2.7705141648069634e-09
1.6344703741865318e-06,2.5448643332442085e-09
1.765378924267186e-06,2.7516639800453216e-09
1.6341226886862283e-06,2.696014612504302e-09
1.588395778110859e-06,2.6220588121478144e-09
1.7163997333670911e-06,3.012462203717683e-09
1.7102147107009229e-06,2.6768519106487767e-09
1.8069946071496894e-06,3.0320115600268897e-09
1.5895866696383207e-06,2.826533902908976e-09
1.6802413664348188e-06,2.6215847117162588e-09
1.7014427620924334e-06,2.5395625129112705e-09
1.7633976541073996e-06,2.975581300503154e-09
1.61874951474652e-06,2.620382449064711e-09
1.6300369835335845e-06,2.6278587112519845e-09
1.696930368589749e-06,3.2193860401337205e-09
1.7345584128715702e-06,2.5641936402833235e-09
1.5423044157376059e-06,2.9564616673827755e-09
1.5640467954605896e-06,2.2990895943350114e-09
1.5178046450374087e-06,2.402386338026708e-09
1.570876510699177e-06,2.4375787989915926e-09
1.4332281260166949e-06,2.501804718530253e-09
1.779149022208867e-06,3.2178476871323053e-09
1.8347693665898566e-06,3.063412611142765e-09
1.4924342128373839e-06,2.5865273270886564e-09
1.7597445087617485e-06,3.19476914505029e-09
