Sig,Std Dev
9.070612217495909e-07,1.6869216740257995e-09
8.79630403255822e-07,1.3163672950694405e-09
9.251522994651962e-07,1.6237705055788057e-09
9.67849489039418e-07,1.5951618691608136e-09
9.63610798635894e-07,1.46152571813801e-09
9.753552367688508e-07,1.5611818528101567e-09
8.959374892669271e-07,1.5275615830340224e-09
8.489875192031462e-07,1.4598957599145895e-09
8.724553006881669e-07,1.6098260846081081e-09
9.387356948202127e-07,1.541784569480051e-09
1.0674362915924548e-06,1.699605231555071e-09
9.177587319851671e-07,1.4896440178946636e-09
9.011779590920262e-07,1.4611565968476506e-09
9.429574526436271e-07,1.4100015390997687e-09
9.435803963715225e-07,1.7105830993984193e-09
1.0504655819044297e-06,1.5548909355689006e-09
1.0267117959826664e-06,1.7435271682926232e-09
1.1680095934581741e-06,1.7443227424196985e-09
1.0217592127576565e-06,1.4930801778743735e-09
9.379448869628834e-07,1.8505169103237502e-09
1.1155584101457543e-06,1.7962335787580284e-09
1.006141116642243e-06,1.5842188633256613e-09
1.1396943768235634e-06,1.6200605163541135e-09
1.068462532198207e-06,1.7434016077221542e-09
1.0769203566597994e-06,1.676208910603615e-09
1.1260308807009165e-06,1.8202221336354734e-09
1.1914228867818776e-06,2.1664249679078436e-09
9.697147976034233e-07,1.5473309892572358e-09
1.1788627371398344e-06,1.992338552779457e-09
1.143759157797632e-06,1.73978930452181e-09
1.0955562855209099e-06,1.6748943797886835e-09
1.151470546824616e-06,1.7112403963075835e-09
1.1730094526636027e-06,1.6677124371131532e-09
1.2922809281361751e-06,1.890793661422921e-09
1.0173637612266672e-06,1.9563957278429063e-09
1.0653440527512857e-06,1.6006121542482983e-09
1.1634041985429468e-06,1.8869270216447206e-09
1.1402040885829839e-06,1.682588310540523e-09
1.0781183843733119e-06,1.840273259666032e-09
1.0082175254932746e-06,1.932122098131301e-09
1.2742456221000747e-06,1.9036311921383584e-09
1.3670539651169865e-06,2.4915499100948743e-09
1.2743897714685925e-06,2.133914773249888e-09
1.139862462128946e-06,1.6654517477848666e-09
1.269019310453927e-06,1.7805149462108132e-09
1.4838269712275414e-06,2.2440593031577066e-09
1.180988281527184e-06,1.941200330170472e-09
1.4809609841502247e-06,2.4239104254510888e-09
1.3108116449980895e-06,2.264840493926867e-09
1.3084472594488858e-06,2.229795364088121e-09
1.3980588318156962e-06,2.4559475572857626e-09
1.4200904009063707e-06,2.353065414399795e-09
1.528505804367813e-06,2.7901233576644e-09
1.4389804921930863e-06,2.816108938534353e-09
1.490834341429913e-06,2.5314244439138856e-09
1.369703099367069e-06,2.357489994201757e-09
1.7695824080957934e-06,2.5302535373205826e-09
1.476941984497337e-06,2.4257278968398328e-09
1.504610982480997e-06,2.209573315131778e-09
1.4903440420590257e-06,2.739545123074344e-09
1.529602036711967e-06,2.1653686986252224e-09
1.6896048275726067e-06,2.5153638016324975e-09
1.6245802225304598e-06,2.520394062609505e-09
1.4240155036946092e-06,2.2808508646080455e-09
1.361634222843405e-06,2.353664547535214e-09
1.5054036790360215e-06,2.543913475532322e-09
1.3083107581459886e-06,2.2105745112328004e-09
1.5201745898199723e-06,2.8514201592195885e-09
1.8114243829579215e-06,2.7130895322942255e-09
1.81122314773626e-06,2.9549923976932942e-09
1.4420621911621732e-06,2.2472023559912876e-09
1.3771946031721386e-06,2.3520767575763e-09
1.5678735473566071e-06,2.6481078883817673e-09
1.7217570087581318e-06,3.1547851402836227e-09
1.6113350529776298e-06,2.8166842104441263e-09
1.7641079684871779e-06,2.8247783646468223e-09
1.562745000036013e-06,2.557783248881856e-09
1.6786286873248804e-06,3.072143694760358e-09
1.6104444653067525e-06,2.8184951354454017e-09
1.5421674428232342e-06,2.283704117261531e-09
1.8312715544076887e-06,3.6749582052260197e-09
1.6621842127478499e-06,2.95276229428645e-09
1.698393592358328e-06,2.5724675043850407e-09
1.742843298604513e-06,2.8143134716540977e-09
1.6065517210328408e-06,2.667317400721767e-09
1.5843863519368178e-06,2.4657483902513555e-09
1.6080603126158018e-06,2.4894817698294703e-09
1.4595924556456602e-06,2.5321741470601923e-09
1.890045776145226e-06,3.0430797746992038e-09
1.7923347306200999e-06,2.7454639568376997e-09
1.8942616707973448e-06,3.0356742744822543e-09
1.5807736004432938e-06,2.599264880766923e-09
1.702225915207926e-06,2.8506156411717884e-09
1.8303040937728295e-06,2.763708816660099e-09
1.610291860636103e-06,3.110790931550078e-09
1.7606856595060006e-06,2.970945682437472e-09
1.4145767444006651e-06,2.6163525143574913e-09
1.7878209445260934e-06,2.82576218321042e-09
1.8257117596720666e-06,3.083138888896302e-09
1.6589584260738158e-06,2.497067350259166e-09
1.6832688820726484e-06,2.8220881474987265e-09
1.5089996254512698e-06,2.5505983980729915e-09
1.615820059275773e-06,2.3401266490892936e-09
1.798831375178104e-06,2.795716127691222e-09
1.4370449545705116e-06,2.3917797493539477e-09
1.5757768040277432e-06,2.6555032011036533e-09
1.6025115644142488e-06,2.5681866504321735e-09
1.7980003300745837e-06,2.832867848629918e-09
1.7120638981466942e-06,2.662380475460528e-09
1.5132641733049792e-06,2.257240521141619e-09
1.6747667765162607e-06,2.3371638596279665e-09
1.5875311760848145e-06,2.509020416069954e-09
1.763976396051357e-06,2.8946725678207025e-09
1.5963758803736453e-06,2.5334407417389693e-09
1.4822963774473984e-06,2.600609982219878e-09
1.424785395325112e-06,2.27654936047696e-09
1.5233898841274933e-06,2.658944181321907e-09
1.4155304792047655e-06,2.2938547959651372e-09
1.4095814880870292e-06,2.255520152758547e-09
1.4114999527161562e-06,1.9833234595186696e-09
1.310638802629689e-06,2.070846429845774e-09
1.3315726218612159e-06,2.323767223211643e-09
1.4467430473014097e-06,2.208173303054777e-09
1.3511537588399236e-06,2.07889400636571e-09
1.675555918009727e-06,2.6821916828967574e-09
1.536425339720983e-06,2.3131884360524456e-09
1.177649883516481e-06,1.7177859753870714e-09
1.4511357257563e-06,2.3539046128011565e-09
1.2910322946141695e-06,1.9599870399566496e-09
1.2563289299877964e-06,2.232994796910209e-09
1.145902073349206e-06,1.8966490144773516e-09
1.487201935495501e-06,2.172036023456393e-09
1.1355082149359728e-06,2.0662480600575867e-09
1.189170370113035e-06,1.8763969937286228e-09
1.1147411013393112e-06,1.854698853557143e-09
1.236862116268194e-06,2.309264556286404e-09
1.1600812814914668e-06,1.757000585400932e-09
1.2581533973897693e-06,2.056682490991322e-09
1.1131310214527831e-06,2.1234222469903207e-09
