Sig,Std Dev
0.0003282169106170248,1.600323772108343e-07
0.00036068598900355637,1.999339160483695e-07
0.000318515817153544,1.8472803373323026e-07
0.00041914773884512097,2.1311013172037752e-07
0.00035765426714169657,2.0802477769005879e-07
0.00041044009163276933,1.627964997144227e-07
0.0002736228267289887,1.8463017118482663e-07
0.0003672532749225801,2.0350777347422325e-07
0.0004353917044339082,1.407584669133722e-07
0.0003898136241642346,2.4825476299600003e-07
0.0003624140311699244,2.2506484218937075e-07
0.0003081029943386393,1.9734526305033308e-07
0.0003332108032919935,2.064293967704508e-07
0.0003269421148599391,2.562397397347118e-07
0.00041113950781648904,2.576766734674804e-07
0.00037461053467112096,1.7667675079031325e-07
0.0003288069556981667,2.074545861264293e-07
0.0003826327503278048,1.7495953852276273e-07
0.0003285173916480171,2.3903992059228326e-07
0.00038060697137401483,1.9186083590827598e-07
0.000456283111094428,2.0493395797609695e-07
0.0003083932825891235,2.0787423637934498e-07
0.0004039651690119963,1.9934807982720606e-07
0.0002642277625812985,2.1457217343736013e-07
0.0003558591218972878,1.9278376737490424e-07
0.0003828115311623843,1.8115914858347668e-07
0.0003898918415769409,2.1953649013131826e-07
0.0003507952929983351,1.9216905034805322e-07
0.0004315012939093411,2.064868467334511e-07
0.0003917582814405217,2.415598116662673e-07
0.00040603099462363225,2.2659437614552128e-07
0.0004084167308392638,2.2056335750975373e-07
0.00043428215790339915,2.1020904841188021e-07
0.0004033123041953485,1.9211822994684025e-07
0.00030216791747302566,2.004644986610437e-07
0.0003965022353444874,2.519581369858503e-07
0.0004828035502409792,2.0670085702539932e-07
0.00029407388036975903,2.4105491975245696e-07
0.00024137341337471146,2.0265198560554423e-07
0.0004982700569173814,2.1573724876299594e-07
0.00035783691023240854,2.06327475586419e-07
0.00034962017451383744,2.1064259743801893e-07
0.0004362768309793813,2.0522082299421162e-07
0.000489300829834782,2.0553236410656928e-07
0.0003827387470962001,2.573885089255306e-07
0.0003462345321441948,2.692557290966329e-07
0.0004606630650763955,2.24511110071991e-07
0.0004463036193250008,2.2067869251476162e-07
0.0005317349497070715,2.3364779960161011e-07
0.00032085587025041935,2.3631211082909592e-07
0.0005066544318806072,2.2309342661186418e-07
0.000534904271722572,2.4371951839969093e-07
0.0005234518620243309,2.1339051192774776e-07
0.0005089795605593939,2.2787800781700944e-07
0.000480311969060644,2.0503936007233333e-07
0.0004594793342177054,2.1185031923327457e-07
0.0004011238867152675,2.134819317196704e-07
0.0002783933469538765,2.5367788040021784e-07
0.0003092335998965932,2.498871902660255e-07
0.00047848930269723194,2.7102588543948226e-07
0.0005324334248697591,3.1868683369934217e-07
0.0003002911478505582,2.264610076024097e-07
0.00031697973983685834,1.9728397523946656e-07
0.0004351687180990872,2.8184578833546064e-07
0.00045384178400641087,3.312109163252117e-07
0.0007148057135771128,2.2225913758967347e-07
0.000373143239127451,2.2638198789701824e-07
0.0006155468785626001,2.4077317739986e-07
0.0005483476102598397,2.5639877861340454e-07
0.00038545932856379347,2.2159183629976854e-07
0.0006090343762489757,2.6694958346114243e-07
0.0005365424260101947,2.8721389198733577e-07
0.0005316335978368514,2.975799315179074e-07
0.000463374124302681,2.7607892707895373e-07
0.0005699131309480239,2.915539275577859e-07
0.0006286547449598977,3.1129659205255147e-07
0.0005473530634866985,2.8732840063718846e-07
0.00028207524165396806,2.367420607316879e-07
0.0005240139333974351,2.5747237583763467e-07
0.0005784263150239566,2.7590007948664515e-07
0.0004695416029647654,2.851225943090354e-07
0.0006466095534935448,2.738937987516557e-07
0.0005148205763166804,2.6256330748378654e-07
0.0004706547838008135,2.214034515151932e-07
0.0006221349700322477,2.959899630894728e-07
0.0005169639771224748,2.474145058386135e-07
0.000708450574077284,2.665541862342333e-07
0.0006302719598207758,1.9583395366843244e-07
0.0005546658215808298,3.6893468752040017e-07
0.0005882580120394112,3.538955376412087e-07
0.0005434447689516281,2.0081082534712846e-07
0.000706814397877349,2.589576097371432e-07
0.000566780946210203,3.096638701177173e-07
0.0005385069181249051,2.881629043311362e-07
0.0005393743600237409,2.8059424761490373e-07
0.0007213378916235425,3.251482584219972e-07
0.0006363735891915851,2.990874117247072e-07
0.0003181168653505052,2.5863145852516257e-07
0.0007110900827036543,2.7242952457825423e-07
0.0006201679975226999,3.787469848518591e-07
0.0005020236659133164,3.166732135655407e-07
0.0004989878601134857,3.301334840094369e-07
0.0004835246716302411,3.069863663337031e-07
0.000574667861125591,3.340159435555866e-07
0.0007203906280907745,3.1152718406829324e-07
0.0007094674037759879,2.079604348220453e-07
0.0005420383134587792,2.934929236950961e-07
0.0005239512840209068,3.11537391097782e-07
0.0006957716398975471,3.3431274887377473e-07
0.0006195920129490669,2.281065644501365e-07
0.0007033721618091122,3.0428336237138227e-07
0.0005952221485583225,2.782562006193915e-07
0.0005681771024368476,2.914147405433786e-07
0.0004923496241773163,3.736252273089935e-07
0.0007308535513414432,3.9157467594293076e-07
0.0007354733686926993,4.2455534292191296e-07
0.0006976559068898713,4.186832045862922e-07
0.0008241385896094912,3.648545478148344e-07
0.0006736701109394471,4.0964032509788664e-07
0.0008478088538498152,3.4740179116915956e-07
0.0007804394411404525,3.120950391431612e-07
0.0005496250405805971,2.558049908994927e-07
0.0007110693793301538,3.5352803444167303e-07
0.0005480362890432864,3.6585116617943594e-07
0.000657839642417109,2.2947706380629987e-07
0.0007235065233192849,3.190102115472037e-07
0.0006881549884525605,3.6827651206979706e-07
0.000551751395112346,2.9834927174940803e-07
0.0007975174733362234,2.690104596462319e-07
0.0006899944487481364,2.730719591839231e-07
0.0007525328386314632,3.2402605164368246e-07
0.0006369258291448569,3.7958932198637267e-07
0.0006263070916226448,3.55166032626494e-07
0.0005764120260904691,3.58072675699984e-07
0.0006257423160302467,3.0356799318253124e-07
0.0004269724467822137,3.2914327227219886e-07
0.0006953299889598767,3.1362918198209233e-07
0.0006479593912176938,3.343993349580087e-07
0.0005367122965572964,3.475984032999918e-07
0.0005877387944916303,3.3049967796646083e-07
0.00044374651913846596,2.640518293002172e-07
0.0005327062724154179,2.7828725803944605e-07
0.0005946664503236493,2.937170726184771e-07
0.0004961550922559154,2.760210633240254e-07
0.0005439235525095419,3.050930194975079e-07
0.0005097510068653801,2.729574921312558e-07
0.0004326490571055541,2.5232115948678305e-07
0.0005910535897803472,2.6007872395011803e-07
0.0005046954910860507,2.674113266252165e-07
0.0004475803811611644,2.729616681986924e-07
0.00036469285269214883,2.1449120151032809e-07
0.00036693388295823843,2.6642113166784366e-07
0.00052794666402119,3.0223361061587897e-07
0.00043014714646482716,2.9154081982831715e-07
0.0004484244030668874,1.8056027107556196e-07
0.00045477133549093275,2.7323153486146234e-07
0.0005042383066637136,2.1728316232418606e-07
0.00041680158086548517,3.369253330214561e-07
0.0004887310178075136,2.2644002015474466e-07
0.0004240743046689263,2.4627150687256623e-07
0.00039287364013209123,2.5459933635564954e-07
