Sig,Std Dev
0.0003193604048887182,1.4667193158914246e-07
0.00029349631254116176,1.554929470964407e-07
0.0004080905701742537,1.6424346173950267e-07
0.0002640496025321996,1.669494191281307e-07
0.00037020629889503,1.357304826180672e-07
0.00040876378579788957,1.2712831879010546e-07
0.00032649360006561695,1.4879603466623736e-07
0.000356778651875929,1.491600686396115e-07
0.0003785603994044664,1.4733393061836388e-07
0.00036897411167458597,1.62684232556201e-07
0.0002996591649247796,1.980269963779626e-07
0.00033193869090048157,1.8505950300966863e-07
0.0002736422318368554,2.071810822534726e-07
0.00033322753416745854,1.6591661031566727e-07
0.0003779511853414012,1.9096248776317373e-07
0.00024714879248819506,1.811175114873337e-07
0.00035081591005347104,1.5957691785254646e-07
0.0003122553498301775,2.001304034256231e-07
0.00038869778436122926,1.5946072118498233e-07
0.00020978688848215333,1.539827504829142e-07
0.0003842791264861003,1.8115089142090135e-07
0.0003873300592505636,1.3028534273278112e-07
0.0003130359200734232,1.2828883185867768e-07
0.000422416991539221,1.1046192631640174e-07
0.0003742486401980573,2.0177922971692935e-07
0.00037890244138450205,1.7829492436704747e-07
0.00036474027847043677,1.4647330091284663e-07
0.0003413386176070599,1.6251272275989982e-07
0.0003790099675428716,1.7166354148051049e-07
0.000316331419566545,2.0260802298356337e-07
0.0003823159053872672,1.9767649470956069e-07
0.0003059144092174423,1.5978682134765966e-07
0.00028861499910831916,1.5678059700482332e-07
0.0003209237655330996,1.8572149153753744e-07
0.00036402043241212634,1.8380960005324572e-07
0.00039340490102300895,1.7734497804285614e-07
0.00029807832686400983,1.8388893446895358e-07
0.0003751044691061894,2.0874375175282767e-07
0.00031732772797985295,2.1042177796601602e-07
0.0003592249424398841,2.010229662011303e-07
0.00034480945347925405,1.7655444644212373e-07
0.00042258067322236206,1.3598988234249686e-07
0.0003774720675686499,1.6811442784745083e-07
0.0003238095824010861,1.4676984505367823e-07
0.0003692050891842035,1.9961058261408837e-07
0.00034776200609472335,1.6008674270582336e-07
0.0003433634599617818,1.5974362623032197e-07
0.0003877554588854546,2.079802934510711e-07
0.00025433956079392325,1.7785144217468618e-07
0.0004185525713596195,1.3400075079144827e-07
0.0003372271572986317,2.3377198129194507e-07
0.00042500972524975853,2.1675647333477527e-07
0.00030540180655595637,2.2257829230620836e-07
0.0004885503295052661,1.8916197332570936e-07
0.0003828097820196918,2.2715834638902448e-07
0.0003174922115744227,2.1576616773535454e-07
0.0004676266069721841,1.6573994618098226e-07
0.0004685530023827143,2.6745157775037043e-07
0.00037625587262875586,2.0981230724253047e-07
0.0004050937878213206,1.480518938502372e-07
0.0003301135195074563,1.6463207226210848e-07
0.0004388409422744368,2.7768364937538365e-07
0.00044170947225838597,2.0548086040818984e-07
0.0004287100648172588,1.7474809640242244e-07
0.0005417224054575387,1.985855683608956e-07
0.0004509674939531711,2.563745442823081e-07
0.00042099364195111947,2.654327035276361e-07
0.00038484534125264293,2.3785444326703764e-07
0.0003873635946153905,3.1379717758210745e-07
0.0003819695877878731,2.972999533778751e-07
0.0005360264293880489,2.263120935195268e-07
0.00040502693838398863,2.3675050130828634e-07
0.0005614086863441082,2.3364351865302722e-07
0.00035710292553375265,2.5322208187801007e-07
0.0004746709305317693,3.671298100965e-07
0.0004239153550046576,2.968341502044125e-07
0.00047019998266199396,2.6185726012239653e-07
0.00039593824945699903,2.849066265500583e-07
0.0004565767879722459,2.0266331845492936e-07
0.0005145117549664019,2.3275159120872945e-07
0.0005301615262907341,2.3320298399967166e-07
0.0003984778635774858,2.4358837619556885e-07
