Sig,Std Dev
3.2010197462219915e-05,7.051082575618066e-09
3.307489088763185e-05,6.2619776238428545e-09
3.3248143063121887e-05,7.014427232223052e-09
3.3660399062672955e-05,6.100698339076888e-09
3.395193974253422e-05,7.670439459758192e-09
3.498734520615343e-05,6.040275611720193e-09
3.6003677894738005e-05,5.9818344553914205e-09
3.613883432682307e-05,7.835615107450735e-09
3.813823333838941e-05,8.984675898650807e-09
3.7767809627268215e-05,8.504451239869764e-09
3.94355990591656e-05,6.988559030627813e-09
4.117458296396693e-05,8.896244964168643e-09
4.2528344056185075e-05,9.388924532124694e-09
4.486865642750841e-05,6.3242159697319115e-09
4.579108481254073e-05,8.856471583788148e-09
4.7445991465666854e-05,9.633282483944725e-09
4.956060328282578e-05,8.763718881317442e-09
5.0624804455041835e-05,9.756437804380994e-09
5.146400297181803e-05,1.0838001667291417e-08
5.332308985035087e-05,1.1725334537123948e-08
5.3879936021960357e-05,1.0230571552861678e-08
5.6356031480731976e-05,1.0537900478111181e-08
5.621352182378349e-05,1.172524159974049e-08
5.955786141222498e-05,1.3432736384436235e-08
6.0193029797668244e-05,1.0667327321025119e-08
6.227763827914061e-05,1.5752220658872104e-08
6.381911453981621e-05,1.2099298049761237e-08
6.883533656142437e-05,1.0161085704081524e-08
6.89978758864168e-05,1.3211171866395533e-08
7.055082495617261e-05,1.4894096141728585e-08
7.420412448291392e-05,1.7159048419563844e-08
7.497384977528513e-05,1.592215705306944e-08
7.74096911104936e-05,1.503300140167665e-08
8.06954936034387e-05,1.664233818474568e-08
8.48482595459274e-05,1.436773075240514e-08
8.670066260475265e-05,1.6484089434747345e-08
8.916583650495656e-05,1.8792418211006695e-08
9.178564023431868e-05,2.1143975177673614e-08
9.605417960729454e-05,1.9884815764648087e-08
9.824048489500797e-05,1.758539262324094e-08
0.00010058671596376302,1.9996513851785418e-08
0.00010344816678947411,1.6789687417083433e-08
0.00010894546507041212,2.0550784171308808e-08
0.00011360293245251082,2.373386524533395e-08
0.00011492792211666356,2.8864691079661822e-08
0.00012307281432280822,2.2536006833037507e-08
0.00012567309010402228,2.4012319841837177e-08
0.0001315048662377523,2.422530481290472e-08
0.0001362819614965591,2.498274857342832e-08
0.00014028031168458543,2.589093410002984e-08
0.00014760272999298152,3.203301382395965e-08
0.0001537152139199776,3.53975820063325e-08
0.0001606341578491678,3.326527419681688e-08
0.00016474737010683526,2.4012352924346134e-08
0.00017270221500337475,3.5555249780212185e-08
0.0001794518849002612,3.7324222532120446e-08
0.00018216528112202743,3.607101360468289e-08
0.00019387229089204056,3.0184554970747514e-08
0.00019559239934486202,3.3373108293971505e-08
