Sig,Std Dev
3.054686467060565e-05,6.058705266828896e-09
3.10841670126737e-05,5.13769837395086e-09
3.1265432729462024e-05,6.026411968672457e-09
3.198394429071261e-05,5.751376094383154e-09
3.3196926697718615e-05,6.248551668823696e-09
3.438334229021316e-05,6.926989745300027e-09
3.581160738738858e-05,8.710009156552665e-09
3.712947479547493e-05,6.590590042339805e-09
3.704080644137821e-05,8.182468969351033e-09
3.911288397475925e-05,8.009346304710451e-09
3.921509769173166e-05,7.917180575086368e-09
4.220488135265881e-05,9.29540773312966e-09
4.331392120913132e-05,1.0084706063297925e-08
4.4381043523538066e-05,6.758488762270837e-09
4.509670507383281e-05,8.604400775076453e-09
4.653974372600943e-05,1.0219786411027583e-08
4.738292044026743e-05,1.0008696466732028e-08
4.9676072763915766e-05,9.012070267614639e-09
5.0840218992092636e-05,8.28179186262909e-09
5.327089250643038e-05,1.2602405680308689e-08
5.5261813020883105e-05,1.1052407711151923e-08
5.611093731547015e-05,1.0061697351956027e-08
5.6956031688093604e-05,9.253899492717714e-09
5.751935096271866e-05,1.1718078544805189e-08
5.9501975275164445e-05,1.2185620727433255e-08
6.25998525316857e-05,9.717277205540845e-09
6.365812637380933e-05,1.3796034389324896e-08
6.462715005940508e-05,1.4320501866780077e-08
6.781018028870031e-05,1.1581498618823535e-08
7.139728918652602e-05,1.165728128785815e-08
7.456240401380208e-05,1.3862024830676435e-08
7.606764390385381e-05,1.2541466303213523e-08
7.890293789277174e-05,1.5589880752692688e-08
8.129384919021142e-05,1.3050408818644892e-08
8.38025946662394e-05,2.0223409870972795e-08
8.74644356211148e-05,2.0399742470203372e-08
9.023162920867942e-05,1.4830216028270587e-08
9.51586450138222e-05,1.501327844161472e-08
9.5956080433504e-05,1.967685554524375e-08
9.834908527973834e-05,1.7891604169953927e-08
0.00010474100497310477,2.0101533032177396e-08
0.0001047868227931857,2.1538186631393808e-08
0.00010796011081050268,1.7859417135733736e-08
0.0001154826855726358,2.1447518296257605e-08
0.00011840740528773942,1.909423397135471e-08
0.00012412568678938656,2.080380897190629e-08
0.0001269670787138813,2.5457287013352283e-08
0.00012953617010558945,2.333894707424589e-08
0.00013638182280554772,3.32742848205487e-08
