Sig,Std Dev
3.087492344827857e-05,6.817110856060821e-09
3.103544358481878e-05,6.312470393351899e-09
3.136664979732782e-05,6.2000750078596866e-09
3.239536087951214e-05,6.2611484318834095e-09
3.368783212594492e-05,7.992482407810166e-09
3.472976466639337e-05,6.709176222560683e-09
3.594772864908678e-05,6.036802292234593e-09
3.597430241950493e-05,7.350750023273666e-09
3.718158218181596e-05,8.169697060200065e-09
3.8515833640156695e-05,7.79006987266116e-09
3.961464949802757e-05,9.633538619790975e-09
4.082303098766396e-05,8.062797276247713e-09
4.248823667862882e-05,9.276030544024673e-09
4.371603671615243e-05,8.41021541273204e-09
4.639069332907362e-05,1.2119307431331083e-08
4.863287464116184e-05,9.932298438359546e-09
4.929848370750151e-05,1.0437003685368178e-08
5.115334152821842e-05,9.815534970651805e-09
5.175035658601506e-05,1.0771697895111464e-08
5.3325779544603336e-05,1.258609708946161e-08
5.456565177775875e-05,1.2262909865019628e-08
5.4670098072317564e-05,1.0981761816224824e-08
5.743177869575446e-05,1.1083072506984227e-08
5.820135275261041e-05,1.1839227690774267e-08
6.04147168205471e-05,1.1998751285917026e-08
6.159674963101413e-05,1.2136751247105032e-08
6.186106425516661e-05,1.1825457817469076e-08
6.297312860246888e-05,1.0432668687035507e-08
6.55389063227028e-05,1.1238159674301946e-08
6.793979408724874e-05,1.2525147995628857e-08
7.026071489642038e-05,1.4788120196692513e-08
7.044471694204289e-05,1.3266383748698149e-08
7.421601380400203e-05,1.3723033718173678e-08
7.786356054697389e-05,1.3735134399914225e-08
8.305239804676138e-05,1.7761510553753235e-08
8.274698560327903e-05,1.8529142954665132e-08
8.618525622535849e-05,1.3201201606170976e-08
9.011877606039919e-05,1.8660658559524982e-08
9.457469710848199e-05,2.0469088299478535e-08
9.825306534708585e-05,2.010825025421267e-08
0.00010309302080006788,1.5741993152383197e-08
0.00010770417249497102,1.634701775473773e-08
0.0001121102899082511,2.4309784036074728e-08
0.00011659047934490469,2.1722341798809737e-08
0.00011937017155147054,2.544874304636458e-08
0.00012303814819714532,2.448946637902886e-08
0.00012758021807921993,3.2128064477853004e-08
0.0001281968347968708,2.3331100210431123e-08
0.00013713837226368383,3.021056344787686e-08
0.0001368834336309398,2.9935591226803444e-08
0.00014404942914717034,2.905933993069617e-08
0.00015164111778876683,2.7587859227147214e-08
0.0001573933817693654,3.1473292893706336e-08
0.000160874209814456,3.1507377418939984e-08
0.0001688168692389057,3.305242916882825e-08
0.00017419816938756227,3.8173271776867336e-08
0.00017947191336764926,3.321019400830341e-08
0.00018991682105260556,2.822150766629074e-08
0.00019189589375500306,4.428431006169785e-08
0.00020852487835082943,3.673071712220918e-08
0.00021322412497449435,4.6249622054259745e-08
0.00022195997503759662,3.858722061458809e-08
0.00022755787839057716,3.825476675688561e-08
0.0002391708703730812,4.267808485228792e-08
0.00024991333918747064,4.324676208137014e-08
0.00025548111615869036,4.2938293253940194e-08
0.0002658000974643879,7.39421252419098e-08
0.000266594074656559,5.2743811580072146e-08
0.00027787626361223624,6.371084986864402e-08
0.00028093837295743024,4.254128710496337e-08
0.00028308030436031826,5.404525868229082e-08
0.0002854050160345876,4.7824441303749896e-08
0.00028318353339517303,5.3530612150306705e-08
0.0002848659503931034,5.1016629446405035e-08
0.0002889515556023751,5.05864580868745e-08
0.0002839915631405188,5.74012154384805e-08
0.00028171494721155146,5.6501155525813844e-08
0.00028043999846191314,4.345950652060747e-08
0.00027232927058906946,4.8328657711944184e-08
0.00026514523373233676,4.0410649457056584e-08
0.00025573351188817964,5.308204676972818e-08
0.00025064699907125713,4.228147394224393e-08
0.0002436615721591485,4.258260964034047e-08
0.00023197407778861534,5.7773590246717146e-08
0.00021563237117856122,3.770083208115215e-08
0.00020617315672665054,3.557370250663103e-08
0.00019624222324249682,3.770245447849566e-08
0.00018275992637670904,4.0845311777179393e-08
0.00017415567661766693,3.525015441039075e-08
0.00016580097926432584,3.4861106376696044e-08
0.00015147726742088515,3.194540994399085e-08
0.00014311358214625847,2.5315236834903976e-08
0.00013362052791907763,2.6721130147065612e-08
0.00012575656043293376,2.4929273005626514e-08
0.0001235224908524952,2.6661968817201715e-08
0.00011242199889705916,2.1336543634447567e-08
0.00010820355231951938,1.763580387165298e-08
9.825915353160854e-05,2.2585712233848077e-08
9.458107405523564e-05,2.2169527458217776e-08
9.065581633039356e-05,1.882775261439642e-08
8.555473385792914e-05,1.526793867494011e-08
8.228625993300171e-05,1.4349306730464814e-08
7.780078289851611e-05,1.6278975551206957e-08
7.486568244577659e-05,1.616693610242488e-08
7.011444525733862e-05,1.5317092227805445e-08
6.60676345779478e-05,1.72310913827839e-08
6.465610756650872e-05,1.4479597565633582e-08
6.150339955033792e-05,1.3719839586326319e-08
5.9083307158570365e-05,1.1030909774328457e-08
5.736622234067432e-05,8.204211797413459e-09
5.426428009780657e-05,9.191585676856295e-09
5.086271397976384e-05,1.0259678344258797e-08
4.9206659997810286e-05,9.838038241120218e-09
4.886659152188024e-05,1.0957471129601078e-08
4.560397517153557e-05,9.608406631293543e-09
4.490055805432939e-05,1.0136284313470777e-08
4.3361598578145675e-05,8.996875195087195e-09
4.159148836056211e-05,9.436476572654526e-09
4.126438426956952e-05,7.694979764935899e-09
3.9122070779125076e-05,8.953106293951544e-09
3.699493539700939e-05,8.288624977267272e-09
3.620564429485115e-05,8.054098253723029e-09
3.3299058791783535e-05,8.351467486574362e-09
3.365551918718993e-05,8.702686776077071e-09
3.201396321817337e-05,7.615483436109993e-09
3.138377563750755e-05,8.228266207733465e-09
3.0107270056851547e-05,4.913230473219949e-09
2.997519745732782e-05,5.878176874771766e-09
2.7351539890606024e-05,6.018038569682436e-09
2.75310215142148e-05,5.85646843254427e-09
2.7326295872750205e-05,6.1635181867086205e-09
2.612302432727682e-05,5.7500064455255855e-09
2.580108255088564e-05,6.093422309055949e-09
2.508135783392935e-05,5.392115442795714e-09
2.4551605601548502e-05,4.9997953407001955e-09
2.3431676486963076e-05,4.73032707394828e-09
2.3033889193421843e-05,5.568593464107907e-09
2.2827898216026446e-05,6.043894498612898e-09
2.1268450342129077e-05,4.963560970731196e-09
