Sig,Std Dev
9.026393737767975e-07,1.3943019520376007e-09
9.159537529657458e-07,1.3166000809445382e-09
9.488327833435585e-07,1.5996435087813251e-09
7.92907453849705e-07,1.3403508591824237e-09
8.610629316678281e-07,1.4267120745381695e-09
1.0340622846204598e-06,1.6168562392918134e-09
1.0093835688046012e-06,1.6279780065594235e-09
9.673394503500397e-07,1.5675023871516107e-09
1.0372910275581172e-06,1.5320193140900143e-09
9.85985499664974e-07,1.495302511477073e-09
1.0629386864692113e-06,1.7834051232180737e-09
9.267712697553081e-07,1.6842272537580396e-09
1.0058656185686297e-06,1.5731655693134266e-09
9.651317307337004e-07,1.6487417890888698e-09
8.332666101693139e-07,1.3238275672340827e-09
1.0422369890551749e-06,1.7775911246937746e-09
9.740188637801212e-07,1.5436672477576772e-09
1.0086255277199794e-06,1.821074854319311e-09
1.0699444337225429e-06,1.8400294850167882e-09
9.247768863728031e-07,1.7620788695770476e-09
9.886421265365823e-07,1.5917277622081514e-09
1.0164795315944516e-06,1.8550152302059968e-09
1.0533674209043482e-06,1.878784225375194e-09
9.699461114297095e-07,1.5735424853612769e-09
1.2437928917538187e-06,1.682042823465811e-09
9.683315520387598e-07,1.6228443894814676e-09
9.97844842811501e-07,1.7014380340033854e-09
1.167652680756166e-06,1.995032049679431e-09
1.2777178166291478e-06,2.2694662282564687e-09
1.003468019588139e-06,1.6761584882744647e-09
1.1273086591267305e-06,1.6368550093405757e-09
1.077785128124855e-06,1.5666671644189786e-09
1.056205790106511e-06,1.7932338781965278e-09
1.1043331709449167e-06,2.1271140920710555e-09
1.3393120808315289e-06,2.121626198425115e-09
1.031401976946654e-06,1.8542635592538476e-09
1.3586560668464077e-06,1.926416584085515e-09
1.219572907678656e-06,2.090618419080518e-09
1.2549087158147909e-06,2.1532962087109443e-09
1.313482846848459e-06,2.2541664005637178e-09
1.2857138782753274e-06,1.7335043334902244e-09
1.2703761011210628e-06,2.2613727572115852e-09
