Sig,Std Dev
8.78037501959794e-07,1.548771990190935e-09
9.613480852304377e-07,1.6202072176923962e-09
9.727603783090572e-07,1.646427664593153e-09
9.036927135702053e-07,1.527995240459899e-09
9.491653724705481e-07,1.8294332551717983e-09
9.248397739430318e-07,1.458436211061302e-09
9.396183599328993e-07,1.592958075313024e-09
9.808499310128041e-07,1.638104081432211e-09
1.0481315334124022e-06,1.6016582303301677e-09
9.450961170694427e-07,1.4333322148300192e-09
8.967860714809816e-07,1.4304469667323947e-09
1.0307299647479004e-06,1.7767232842628012e-09
1.0243403411246034e-06,1.7302953794369466e-09
1.021870051429668e-06,1.7948104580655917e-09
8.807920374736993e-07,1.4082931316935615e-09
1.0852351090019905e-06,1.6082735707735363e-09
9.87349672954311e-07,1.607167342180243e-09
1.0322772143550218e-06,1.4873460932325337e-09
9.161681392851676e-07,1.3944068293998954e-09
9.409322080371565e-07,1.4569530271292842e-09
1.0854594903773236e-06,1.704634693109105e-09
1.0614655156483487e-06,1.681307438924805e-09
9.8276785908743e-07,1.4927143319476434e-09
1.1340468750867681e-06,1.8743049882756516e-09
1.107923766407271e-06,1.9528172970398815e-09
1.1804348400372912e-06,1.9099691716656696e-09
1.0212147293446764e-06,2.0002354515737065e-09
1.0270427473553013e-06,1.6933781512012966e-09
1.0679164670309138e-06,1.6832141314583116e-09
1.2591420322031483e-06,1.7754603589572575e-09
1.148428591172716e-06,1.6746548397976917e-09
1.1716180341783548e-06,2.078175526485342e-09
1.1664894193432483e-06,1.8889431859455323e-09
1.1723302893591151e-06,1.7651177237021467e-09
1.2089353404681583e-06,1.8926750348455902e-09
1.039473604418205e-06,1.9302496797507774e-09
1.1652929849389975e-06,1.8061394696294792e-09
1.2155374709157007e-06,2.123008602983728e-09
1.1693311803893018e-06,1.7484965961021581e-09
1.3802161503154118e-06,2.2837258921699222e-09
1.3149706486276344e-06,2.168256493117822e-09
1.3865859755996475e-06,2.130969415993466e-09
1.3200215371623137e-06,2.2911254691991237e-09
2.2150659777734884e-06,6.4818178792583275e-09
1.3216284574233756e-06,2.2817534208101343e-09
3.594918234133651e-06,6.514069365760833e-09
2.5122572902008835e-06,4.71757794188267e-09
1.3587447340710416e-06,2.427151002373325e-09
1.5652918304169243e-06,2.6938436013986935e-09
2.2942071048537295e-06,5.060517442789021e-09
1.3940947446431937e-06,2.4242362771299404e-09
1.4643797263831884e-06,2.374809835439397e-09
1.3385998931136114e-06,2.2332153918250204e-09
1.3624713065569866e-06,2.334263001107618e-09
1.508227310276903e-06,2.5892130045144686e-09
1.4296871245556334e-06,2.285884291535811e-09
1.5657555392570104e-06,2.669572686052731e-09
1.4342434038116953e-06,2.6009131102680767e-09
