Sig,Std Dev
8.776929325920075e-07,1.3477988806689387e-09
8.233817580331436e-07,1.409548844069573e-09
9.555896930961217e-07,1.4270426810028213e-09
8.289607531495674e-07,1.3957413061799364e-09
9.555151075758975e-07,1.2852766298813757e-09
8.647774200959056e-07,1.391442558566313e-09
8.745694712994354e-07,1.3838253537946887e-09
9.86397318682531e-07,1.577718267801598e-09
9.60606383040817e-07,1.8374995387620751e-09
9.325602379408034e-07,1.4879816821023874e-09
1.0536544588000698e-06,1.5795794207720134e-09
9.318831675287415e-07,1.4071288320910338e-09
8.154582755271617e-07,1.5484295521390163e-09
9.217883338668364e-07,1.5054526599614834e-09
9.548971675177687e-07,1.6037139939467687e-09
8.474518949149499e-07,1.3122824372899388e-09
1.0120029802780077e-06,1.5335699525290848e-09
1.0411223387441623e-06,1.630367445870418e-09
8.792895013301733e-07,1.4898756176611815e-09
8.615468411442156e-07,1.42771660965304e-09
1.084285350512903e-06,1.7580123758409744e-09
1.1179470259720907e-06,1.7084089491803889e-09
1.21448035356775e-06,1.9653482125246302e-09
1.171879697648349e-06,2.0473737624810843e-09
1.2091605111549357e-06,1.9204908178277346e-09
9.471994790915266e-07,1.7445661838223644e-09
1.1100225916551712e-06,1.8276339397932402e-09
1.015218129615235e-06,1.612258137578692e-09
1.2707078062555292e-06,2.0503704320879998e-09
1.3247733087004498e-06,1.8434514835128976e-09
1.1248946427925309e-06,1.8044020137653716e-09
1.1972986438821562e-06,2.0349608494858043e-09
9.804700251003283e-07,1.6683565212275437e-09
1.1997536577853934e-06,1.9381113109155275e-09
1.1647695899988324e-06,1.884482838045123e-09
1.2133554808729856e-06,1.9742127925965065e-09
1.2731177682665338e-06,1.8587857936893877e-09
1.3411978975288713e-06,2.149903462878913e-09
1.1792995852363139e-06,1.9114474734835878e-09
1.0353758324418383e-06,2.0480509470958798e-09
1.1968719245515226e-06,2.019885671622333e-09
1.3036163938711422e-06,2.2004009340068196e-09
1.4230966119420746e-06,2.399055696713952e-09
1.1038102524883476e-06,1.6243797116366706e-09
1.388911513386781e-06,2.097594797037326e-09
1.959164692584427e-06,4.070426131282903e-09
1.987206440303386e-06,4.455496829651579e-09
1.4619964427746588e-06,2.7858392909240008e-09
1.5195682862086532e-06,2.442603467839083e-09
1.913830746081608e-06,4.774889938161589e-09
1.227277782932071e-06,2.097828190169041e-09
1.304844522431882e-06,2.156105565243572e-09
1.4227609184237844e-06,2.0746398170729645e-09
1.391047394848297e-06,2.3039069983865148e-09
1.41552972934828e-06,2.3407541986978315e-09
1.5037707679249854e-06,2.527664663792676e-09
1.5486567176172296e-06,2.156114578156681e-09
1.5113812003821616e-06,2.313660321925828e-09
1.3413154849645262e-06,2.413757362742243e-09
1.5188528972776941e-06,2.6579000834838523e-09
1.3433027033943e-06,2.3303846395910013e-09
1.5919156321031783e-06,2.3898890677336365e-09
1.364076620302241e-06,2.286902542682076e-09
1.4444365750488548e-06,2.5284303822126033e-09
1.4206438129083242e-06,2.5554248759675025e-09
1.6632145171510936e-06,2.873352369819948e-09
1.4176780932648573e-06,2.338801223181481e-09
1.3197021034549697e-06,2.0790133752789548e-09
1.781077859922106e-06,3.1158351511221193e-09
1.6845823215570786e-06,3.0477952267858795e-09
1.4778775567625784e-06,2.586065003873893e-09
1.6231161066971172e-06,2.4419461141234412e-09
1.5066560887955154e-06,2.179952869251649e-09
1.6709699134274973e-06,2.8477165285392505e-09
1.7371252281312063e-06,2.724058150008073e-09
1.77252187964519e-06,2.8596266460465657e-09
1.7287309169994129e-06,2.5306392668014374e-09
1.7821751129530436e-06,3.2276065083573402e-09
1.830828423665974e-06,2.905727034270379e-09
1.591454624296138e-06,2.498109048889166e-09
1.6953890444848541e-06,2.8048980591961886e-09
1.6535843737483167e-06,2.7181758735964095e-09
3.968790277225106e-06,7.197135841901088e-09
3.0339844126132462e-06,7.77337075107084e-09
5.306326490628021e-06,1.2963001970452959e-08
4.450918657647381e-06,8.837110080879385e-09
4.9191230063327195e-06,7.462620311440573e-09
2.3304117880255293e-06,4.593918125097479e-09
2.2772652256488943e-06,4.833779651757155e-09
1.8276105825955086e-06,3.215009807632628e-09
1.704538438779302e-06,2.441283631284213e-09
4.862593550690913e-06,1.2192661316867932e-08
1.7438275037951713e-06,2.856664465183653e-09
1.7640804776405576e-06,2.9451780857704766e-09
1.6921263499133555e-06,2.97998326468902e-09
1.6838098685577611e-06,2.294627389735599e-09
1.7006510497225156e-06,2.8490468519503633e-09
1.517653667860875e-06,2.064437334387721e-09
1.6610171637242324e-06,2.706893547414288e-09
1.8459852192770182e-06,2.683773231581268e-09
1.575522551153512e-06,2.5773307716530395e-09
1.6264040213022354e-06,2.3203995808055967e-09
1.802138993518898e-06,2.718758678471489e-09
1.6852216360569586e-06,2.268475470190269e-09
1.580887778140408e-06,2.860825643357878e-09
1.5127508753743514e-06,2.746043588703683e-09
1.512215282647988e-06,2.378719446627816e-09
1.5019180161152584e-06,2.315462234771978e-09
1.4647620379687784e-06,2.3662838272510908e-09
1.5189424029117082e-06,2.4021624741697847e-09
1.5873245454387082e-06,2.6551101607561715e-09
1.4359957843303893e-06,2.420148479967308e-09
1.4664789974891672e-06,2.4459660895505106e-09
1.5175660182324505e-06,2.1782791279138762e-09
1.4873180876557113e-06,2.2527732473945292e-09
1.249328292800046e-06,2.4696071683196274e-09
1.5668345023494153e-06,2.5510593715089945e-09
1.3603390969983351e-06,2.1874904409630878e-09
1.5044912025678151e-06,2.1629491757503724e-09
1.4259551283484268e-06,2.338755398049066e-09
1.213255409678497e-06,2.0122859479946175e-09
1.4033264675768974e-06,2.09409458282439e-09
1.1752962309367525e-06,1.8935303504601443e-09
1.5698574938304424e-06,2.6123431018054435e-09
1.3692385678451299e-06,2.509838957270196e-09
1.2381431286902467e-06,1.944477354071177e-09
1.2578083268430514e-06,2.1561423133235047e-09
1.4634905277525815e-06,2.33451296142056e-09
1.3280385342796365e-06,2.1471129753667237e-09
1.3632196269004358e-06,2.011624506089234e-09
1.4094269029985574e-06,2.357676015693727e-09
1.241809681299571e-06,1.8447047699178208e-09
1.3240267602091255e-06,2.1018582404840115e-09
1.3432498035103901e-06,2.620540624189074e-09
1.269572609486286e-06,2.07845053539131e-09
1.3484842694694243e-06,1.9586575085256058e-09
1.1778612374071148e-06,1.5343551531992612e-09
1.199831685622544e-06,1.765799675447375e-09
1.1649689744737919e-06,1.7433957439347206e-09
