Sig,Std Dev
9.095586911533356e-07,1.5588486336724116e-09
9.632510938497266e-07,1.4209297525184824e-09
8.452456935791406e-07,1.2862411986115083e-09
9.144591562869468e-07,1.5018223869855152e-09
1.1392218582278014e-06,1.5870990544211606e-09
9.334366506115287e-07,1.4317191217415195e-09
9.424033038078601e-07,1.5383769982984542e-09
9.061322400012342e-07,1.4257097658191984e-09
9.021416297285082e-07,1.5349963507586876e-09
8.742888990164443e-07,1.3944162714343566e-09
8.672218670617354e-07,1.3648106075809963e-09
1.0027543078977453e-06,1.310745259422474e-09
9.116595609113297e-07,1.4517306398734274e-09
9.757701673541683e-07,1.7318716908774161e-09
1.1409407100299943e-06,1.6917346493717064e-09
1.1552558839760273e-06,1.6466025810073176e-09
9.244231666716001e-07,1.3988376283171636e-09
9.804448100643134e-07,1.6660157260355332e-09
1.0362514462113961e-06,1.7592821964688386e-09
9.31093364823956e-07,1.6516635660870894e-09
1.1493725186794646e-06,2.2414545222599205e-09
1.050655618203205e-06,1.8595277663038304e-09
1.1033214180186255e-06,1.881402154444482e-09
1.067633442480063e-06,1.6069907100429215e-09
1.282176840246189e-06,1.90010299099903e-09
1.0462444945350238e-06,1.6625909997678299e-09
1.2523254169849214e-06,2.0373748958239686e-09
1.1439182049957575e-06,1.7653972149588042e-09
1.1837235305510786e-06,1.9721708724165695e-09
1.0778603074824492e-06,1.8268005688448309e-09
1.1002936019187708e-06,1.959903172653746e-09
1.2230938549767373e-06,2.1044610151575383e-09
1.2605831898302155e-06,2.305140910800599e-09
1.3226365216600092e-06,1.7793926571094054e-09
1.1652926686239524e-06,1.8473193767812292e-09
1.2028373212863178e-06,1.9747484539247627e-09
1.2577909373911686e-06,1.927969199560544e-09
1.084673503751527e-06,1.742905961085461e-09
1.1592562822385392e-06,1.9348991690368874e-09
1.1297457429893655e-06,1.3833412735487628e-09
1.1854980127027463e-06,2.0722219099716928e-09
1.1922235199881875e-06,1.7824326197351094e-09
1.3570250839952177e-06,2.2372395050311762e-09
1.6035574289019784e-06,2.204823312074918e-09
1.9739082958753446e-06,3.491795775345532e-09
1.5135571912850914e-06,2.4434060605950727e-09
1.6428889032017603e-06,3.3338248510168455e-09
1.7437973228856392e-06,2.664700106978248e-09
2.6346644204682564e-06,4.3376064302645525e-09
1.5069428483536764e-06,2.065978788004631e-09
1.3168046921856128e-06,2.0905711562104515e-09
1.2797580673208026e-06,2.459339473724881e-09
1.4105472568409241e-06,2.3270485014579642e-09
1.5596629066093426e-06,2.346896591376165e-09
1.4324470330373748e-06,2.353987462554132e-09
1.2867089603842078e-06,2.1117976031571864e-09
1.4129420444651442e-06,2.2450522045299385e-09
1.3557965796414085e-06,2.115416270852835e-09
1.5738558401327919e-06,2.689061961043272e-09
1.317048430620619e-06,2.3536038427625326e-09
1.477584471974383e-06,2.5609427880700626e-09
1.5987394123168124e-06,2.635476638612757e-09
1.2832528120580887e-06,2.5188740407769722e-09
1.6661551339613979e-06,2.818666427720732e-09
1.7966217312093635e-06,2.7925062114300304e-09
1.4510653388674808e-06,1.9938464387083723e-09
1.5058685962420065e-06,2.42514441527813e-09
1.3954253825145238e-06,2.0731883619214873e-09
1.6688424313705565e-06,2.7264243948862718e-09
1.6277114931408059e-06,2.9702699300675544e-09
1.4883402499851559e-06,2.728419048880377e-09
1.6434954501405889e-06,2.770975466627609e-09
1.571868045979183e-06,2.892986488433647e-09
1.698235110294966e-06,3.192003210314986e-09
1.6207753580677296e-06,2.450643845392699e-09
1.5962387145143801e-06,2.738779106476207e-09
1.574916705250218e-06,2.125574585877428e-09
1.4673048018194333e-06,2.0020859829615373e-09
1.957962161103036e-06,3.3031761008075563e-09
1.5566044222612197e-06,2.418960275848262e-09
1.8750641469250189e-06,3.033596967647085e-09
1.6960132132959748e-06,2.471509652453293e-09
1.684271716687524e-06,2.529455524489508e-09
1.5489772558117639e-06,2.2412018329696873e-09
1.4925411317128095e-06,2.5470135612152197e-09
1.7259918241565824e-06,2.9142340947389657e-09
1.7507939587863552e-06,3.1390449108508286e-09
1.6212065819764432e-06,2.213914386434674e-09
1.8978050781536804e-06,3.1669101507144444e-09
1.6946530917321639e-06,2.914427453288474e-09
1.4772126109922538e-06,2.414343154849457e-09
1.8642920561397952e-06,2.9524923879409573e-09
1.6316399317036752e-06,2.6044583098405473e-09
1.5937927404060109e-06,2.7189937604749536e-09
6.129401546524219e-06,1.1973224049032176e-08
3.5416539658025223e-06,8.254563835118163e-09
1.879544672931459e-06,2.904782288775815e-09
3.678750557134134e-06,7.4424790226899135e-09
1.680371091471436e-06,2.4779193441755875e-09
1.8283205792000702e-06,2.652765020137662e-09
1.6434937151013737e-06,2.4840502939125566e-09
1.7193805617686408e-06,2.7452270085407254e-09
1.7114754646637147e-06,2.786315761790958e-09
1.6399034736876516e-06,2.589871694532081e-09
1.5466947556363804e-06,2.442946918208445e-09
1.701925933521121e-06,3.0530742358231663e-09
1.6874185404373511e-06,2.9889575259286575e-09
1.4661223313614042e-06,2.7226702958049347e-09
1.894596935868664e-06,3.045891791173902e-09
1.6442308989789902e-06,2.733016813222568e-09
1.3233758561037137e-06,2.1083981861698e-09
1.6099979525981135e-06,2.6212804515105774e-09
1.6045212595855282e-06,2.5731863772225735e-09
1.583709911748118e-06,2.6939893218848162e-09
1.4176237770760084e-06,1.924745384213672e-09
1.6270425355381978e-06,2.8235604938757473e-09
1.3040810110671945e-06,2.037537757749044e-09
1.4408294593952701e-06,2.0920060770687457e-09
1.533648161483494e-06,2.7207141301671606e-09
1.4084301753900799e-06,2.6945717832496843e-09
1.3534404732289075e-06,2.474783914237225e-09
1.3779704687357087e-06,2.5006281562825767e-09
1.3880963251937743e-06,2.4436987051561416e-09
1.4383082672790288e-06,2.5064366450437567e-09
1.4232959512614609e-06,2.3026204675781155e-09
1.5585869332901259e-06,2.3750373235661925e-09
1.506356024370429e-06,2.458242221287753e-09
1.2571487594236308e-06,2.099077323459686e-09
1.4542939650059591e-06,2.2467207735462376e-09
1.4027198350491573e-06,2.2544754691941012e-09
1.3423536882178389e-06,2.1049231827743103e-09
1.3467567520720147e-06,2.0994654020336733e-09
1.2101273616397042e-06,2.0797942649619023e-09
1.0913657170847993e-06,2.1282276144185508e-09
1.2080238316640957e-06,2.258212509940406e-09
1.2008574268286425e-06,1.914661360209917e-09
1.2164355434054429e-06,1.9523623009818394e-09
1.0412368909669917e-06,1.7814991408831423e-09
1.2976919143090505e-06,1.6317662544591101e-09
