Sig,Std Dev
8.696183527046509e-07,1.4290992027052259e-09
8.361622617231218e-07,1.5441198436463699e-09
9.168515257596258e-07,1.3555358108347557e-09
8.256001798309717e-07,1.6693855604042819e-09
9.436414191759082e-07,1.5631716193908364e-09
8.667265656556709e-07,1.3415701809851886e-09
9.099471421705626e-07,1.5106814040357836e-09
9.024915304114349e-07,1.4199808740101282e-09
1.0526656961630803e-06,1.9081132371282555e-09
9.774198946147739e-07,1.7172684219203128e-09
8.869676715280648e-07,1.4496401291620488e-09
1.032084136601173e-06,1.708027384522079e-09
9.204980267416075e-07,1.6861313285788553e-09
1.0205804786726923e-06,1.7465030070480413e-09
1.090736752142109e-06,1.8926815868597796e-09
9.161215697118498e-07,1.531528271658556e-09
9.730126631591917e-07,1.4521900079257664e-09
1.096546046254991e-06,1.6961451864247013e-09
1.0575031971498915e-06,1.5665469101705467e-09
1.051294758521272e-06,1.8286992804414613e-09
9.649464814126152e-07,1.8138783338814515e-09
9.86870507635511e-07,1.5113085779811382e-09
9.60292503564907e-07,1.6525535998338045e-09
1.0208304514143593e-06,1.5124511269544396e-09
1.2432262430401945e-06,1.907181829818329e-09
1.2129706918045874e-06,1.7823944810629763e-09
1.1076660164448773e-06,1.8299706872925864e-09
1.1531870297499912e-06,1.982853472419854e-09
1.1009690457619472e-06,1.565732596706242e-09
1.1226991015323294e-06,1.7096400684557508e-09
1.1602593833764965e-06,1.8728501245140325e-09
1.0803070695039918e-06,1.5280563158762395e-09
1.1399314676184249e-06,1.9061946207309865e-09
1.230546951902531e-06,2.3118325486710796e-09
1.0994456813123106e-06,1.6610901057774566e-09
1.2127731304012728e-06,2.103959885251901e-09
1.1343773010991209e-06,1.8308028593070576e-09
2.8750682760621455e-06,4.801572202413096e-09
1.148209040720571e-06,1.8460772839159975e-09
1.2242723141760645e-06,2.008371618622218e-09
1.4313838705777937e-06,2.0631766489761213e-09
1.611534556237395e-06,3.204737775658669e-09
1.3754132799143881e-06,2.142455949135412e-09
3.4612850348202387e-06,5.46859221006482e-09
2.440334075715044e-06,6.077793233782254e-09
1.4057832428207007e-06,2.4330557044553856e-09
1.2221988720888858e-06,2.2104947261878485e-09
1.2572059917060524e-06,1.9913568876668114e-09
1.3844731764238618e-06,2.2990191368142873e-09
1.1041475605531139e-06,1.8256562314873157e-09
1.2992926494804404e-06,2.214133089193133e-09
1.2042680883075885e-06,2.159571840202525e-09
1.2643169836436212e-06,2.1928511442075113e-09
1.4344785605090716e-06,2.386427861188074e-09
1.3929717115947775e-06,2.2564736788632814e-09
1.4449993869515558e-06,2.7148554605043816e-09
1.1422594661109111e-06,2.59440403991786e-09
1.4767973799742358e-06,2.544707281505982e-09
1.556379908304872e-06,2.3515901926945176e-09
1.6200605096032727e-06,2.8272907200147718e-09
1.428739808187493e-06,2.4290420194703563e-09
1.5268889557182833e-06,2.788230845034298e-09
1.5087246169884616e-06,2.2300155536589333e-09
1.5274297055378594e-06,2.2454786488729358e-09
1.4549255550048049e-06,2.405936705310317e-09
1.38614826681541e-06,2.4800016888463593e-09
1.4520084106460825e-06,2.6244863542055488e-09
1.5672275585636166e-06,2.442869277276302e-09
1.4246587690121017e-06,2.313078176632609e-09
1.4878056370578754e-06,2.461564599038689e-09
1.4825257231315777e-06,2.0517646603798786e-09
1.6073066732694497e-06,2.9897799326399964e-09
1.5664923055312234e-06,2.574176364234334e-09
1.6216360280820626e-06,2.1263479127335695e-09
1.602236864849978e-06,2.8799704142860114e-09
1.7607351935643831e-06,2.9856283685522587e-09
1.6455780457279336e-06,2.7548035586492788e-09
1.6927576260344062e-06,2.368624000851407e-09
1.4887874428053488e-06,2.5469169954443e-09
1.723058727115192e-06,2.752263628630904e-09
1.7287818340506998e-06,2.499570604339151e-09
1.6901722463885552e-06,2.9965859625842807e-09
1.5947688870383004e-06,2.697616887267866e-09
1.6717551014721668e-06,2.5822286797864977e-09
1.4833296500217597e-06,2.636345513842265e-09
1.6831455370219843e-06,2.5853686633479295e-09
1.6812982851543719e-06,2.7673098533059716e-09
1.4613349807009872e-06,2.76716701464748e-09
1.726453794335427e-06,2.9006955725495324e-09
1.8445226201590848e-06,3.3490933809905995e-09
3.959872041869913e-06,8.359420667234998e-09
2.1388807523718276e-06,4.020350442175868e-09
1.908398333086144e-06,3.788005016423495e-09
1.375739532651667e-06,2.384428704120955e-09
2.122093196599112e-06,3.75688492386928e-09
3.978495857954198e-06,9.655360894383181e-09
2.2536084842745308e-06,4.947279961527289e-09
1.6853760462814107e-06,2.7155103134902913e-09
1.6175753945323207e-06,2.7027088886015807e-09
1.5552375963513382e-06,2.3188649316129474e-09
1.5138790089259035e-06,2.6560846988510214e-09
1.5283078597574832e-06,2.3524585791475398e-09
1.7160117338890704e-06,3.2742435948534948e-09
1.6470422688427852e-06,2.2465124864875852e-09
1.756079050878529e-06,2.6048281236522095e-09
1.4037098114693896e-06,2.2437536168034993e-09
1.527486319415779e-06,2.5883683181290785e-09
1.5190531503522097e-06,2.3068190980550736e-09
1.6037368746128283e-06,2.3639596868059623e-09
1.4118633003278912e-06,2.316587288202763e-09
1.4819999558761473e-06,2.688593381770158e-09
1.541486669792868e-06,2.460313675556179e-09
1.3789873991934687e-06,2.2718561721990896e-09
1.6511662954882086e-06,2.284289900561617e-09
1.5179719952433651e-06,2.5969431394638185e-09
1.492950644332428e-06,2.5778027746053633e-09
1.2334165807515756e-06,2.0758557043460857e-09
1.4860691840532242e-06,2.506190987179759e-09
1.1918352149071941e-06,1.8901788304726338e-09
1.4767543457504914e-06,2.5502549487330127e-09
1.6245884354083327e-06,2.487880171225035e-09
1.5830635262661024e-06,2.30383370622854e-09
1.4794380223839063e-06,2.607048568818301e-09
1.5412065548824307e-06,2.4804067569875114e-09
1.2627732643752148e-06,2.0727030171605072e-09
1.167620062012543e-06,1.9297057316936702e-09
1.392899637585206e-06,2.2929504261335883e-09
1.5060299057534136e-06,2.257540476289903e-09
1.4914143978086224e-06,2.549527161146478e-09
1.4651019985209594e-06,2.1232477671960516e-09
1.203438456531776e-06,2.18346857588226e-09
1.2586850386773956e-06,2.1046218200448915e-09
1.2326194202071582e-06,1.793401509612476e-09
1.1815922860252753e-06,1.8372363396218068e-09
1.2424201447519236e-06,1.701428281877676e-09
1.314376870143841e-06,2.1611400138875145e-09
1.1938350269376474e-06,1.9602226471533775e-09
1.1631341273946432e-06,1.9485481467417377e-09
1.1601945676822918e-06,2.022269843154906e-09
