Sig,Std Dev
2.9118965286902663e-06,4.747867409201574e-09
2.861958845172599e-06,4.95504553270681e-09
2.8556333635328344e-06,3.845621150991024e-09
3.04619813674159e-06,5.2401577195419665e-09
3.3454019369163507e-06,5.538920458171567e-09
3.0820474820047937e-06,4.843755686091932e-09
2.818130519814332e-06,4.744959574014058e-09
2.7831723531804738e-06,4.914744687223738e-09
2.7204903653322056e-06,4.7379190660594575e-09
3.3021504861623814e-06,5.050704284016317e-09
3.0111817233134665e-06,4.827922298105049e-09
2.8109299387926734e-06,4.196574689825358e-09
2.555454302154651e-06,3.803517749074094e-09
2.5738196178127588e-06,3.6075203884300454e-09
2.8290416049554096e-06,3.802115951399557e-09
2.885233596192542e-06,3.9260518572900576e-09
2.8658963261956976e-06,4.35887007242055e-09
2.7369461208055614e-06,4.2352057860742215e-09
2.868808408274358e-06,4.472502360017552e-09
3.2226182095901187e-06,5.011294253056303e-09
2.5021490058121936e-06,4.126964951013731e-09
3.128831132206867e-06,5.194065882715848e-09
2.955121482647761e-06,4.308389474847222e-09
2.9682552748319322e-06,4.95943091112145e-09
3.0287737912067104e-06,5.063816133947018e-09
3.1127352516343925e-06,4.414136106176803e-09
2.5950354154506325e-06,4.236301908479689e-09
3.1432017176067013e-06,5.225374757046583e-09
3.2875607700478704e-06,5.308540526237171e-09
2.845975936617113e-06,4.9223728188784634e-09
2.739964389540138e-06,5.061476392004521e-09
2.7608419741821797e-06,4.941911393715589e-09
3.1598416658372942e-06,4.507981405567117e-09
3.00088940511383e-06,4.560956956085693e-09
2.615861985793039e-06,3.802552109139608e-09
2.9196429212417683e-06,4.985397823252627e-09
2.9125775058601928e-06,4.23838994516638e-09
3.3630656189370396e-06,5.068155300352002e-09
2.705041455184705e-06,4.39050043388705e-09
3.0664090800880617e-06,5.379855323479212e-09
3.639513793431983e-06,4.721644351631664e-09
3.1780823484148624e-06,5.191710105404534e-09
3.144555625791523e-06,4.818238088834185e-09
3.0601653468625436e-06,4.878566400872355e-09
2.6498846799018587e-06,4.046838722445643e-09
3.180561079237481e-06,4.808321795912796e-09
3.0185323346220417e-06,5.081181710097377e-09
2.917143560426516e-06,5.120274556143799e-09
2.9630394649385467e-06,4.807435693635517e-09
2.905318385092038e-06,5.0625124042883215e-09
2.8717681951576215e-06,4.980484017107555e-09
2.574944620394695e-06,4.0879107717587185e-09
2.819975105401651e-06,4.30951201556833e-09
2.5363574996069665e-06,3.921852217184639e-09
2.7717963616972272e-06,4.849802077603005e-09
2.8396695064819277e-06,4.2032776220693215e-09
2.1344082876325692e-06,2.986561170952522e-09
2.739719354510246e-06,3.6060769630996183e-09
2.737091949453331e-06,4.569754112534462e-09
2.611250460087857e-06,4.459642414931122e-09
2.6796526492517463e-06,3.944725863396108e-09
2.205341755003576e-06,3.411555921309831e-09
2.4697581317527234e-06,4.532775634991153e-09
2.9649796340404293e-06,4.668332818769277e-09
2.6912514176050384e-06,4.735181024760261e-09
2.3144158284582326e-06,4.355433168949296e-09
2.6535959179049986e-06,4.484989485301349e-09
2.601087758778898e-06,4.113474948527716e-09
2.837425082583068e-06,4.682368845974236e-09
2.3935739240384563e-06,4.303618357012629e-09
2.9171517285969312e-06,4.669337628249249e-09
2.413678493426426e-06,3.608203942648329e-09
2.479858375558969e-06,3.990618806494472e-09
2.952030770077388e-06,4.746933219699279e-09
2.6534827118076783e-06,4.276043537020159e-09
2.443944655492665e-06,4.059408498242872e-09
2.942299689264153e-06,5.108808331908278e-09
2.633564870202696e-06,4.246138372191128e-09
2.5189510530497756e-06,4.063698218358321e-09
2.3807481932547178e-06,4.2810808760597384e-09
2.621076197842604e-06,5.24841514361698e-09
2.7141153928163415e-06,4.125599771861987e-09
2.7730873853039777e-06,4.057877196749712e-09
2.660332346994878e-06,4.469486782673765e-09
2.801820672423634e-06,4.684623606196105e-09
2.589056766718167e-06,5.064988974774296e-09
2.7626274566634747e-06,4.520343494952314e-09
2.676524720558353e-06,4.6988083196126125e-09
2.635632568978233e-06,3.871231082342766e-09
2.705638706775608e-06,4.0491691687627035e-09
2.744091886788396e-06,3.987867435719996e-09
3.11440553328797e-06,4.490352266771944e-09
2.5416577680161405e-06,4.516904680843808e-09
2.985846158726609e-06,4.954800370674111e-09
