Sig,Std Dev
6.516057919964214e-06,3.939209951146588e-09
6.5178384073199495e-06,3.961955894275861e-09
6.541989414769938e-06,4.096108343478047e-09
7.4031903758373785e-06,4.447191298459434e-09
7.660749680532973e-06,4.77737735285536e-09
7.904373096808754e-06,4.915673585107043e-09
7.5194030266179115e-06,4.740069509398522e-09
7.392825088791037e-06,4.348678389874225e-09
6.342360629242928e-06,3.946634170297627e-09
6.822676353893563e-06,4.068733498018171e-09
7.472249781220553e-06,4.512854416450258e-09
7.376775457690055e-06,4.39864372124259e-09
7.4972192303618335e-06,4.601131610191405e-09
7.299631931754467e-06,4.3204832383054315e-09
6.944637161521803e-06,4.1432120951172174e-09
7.184573674526557e-06,4.336088738481561e-09
8.082164060360213e-06,4.658419867278435e-09
8.143712712288451e-06,4.701119936619904e-09
6.974419877441457e-06,4.228036803825547e-09
6.761369278247674e-06,4.104530535665257e-09
8.522891827790349e-06,4.824306884587653e-09
8.5352229292912e-06,4.805270224772528e-09
7.554232909387524e-06,4.598912951796191e-09
7.691826422800174e-06,4.254350255484111e-09
8.597165223752468e-06,4.7006093732967915e-09
9.454564356206308e-06,5.326156528059922e-09
9.904374845502415e-06,4.9784914283976476e-09
9.581196580915295e-06,4.8535377655850694e-09
9.234113667205988e-06,5.0759361435359654e-09
7.48329609172547e-06,4.443226909535813e-09
7.376973831052474e-06,4.639827756572379e-09
7.339466021270995e-06,4.395414094930116e-09
1.0127043613351737e-05,5.445455257548268e-09
1.3628379770004272e-05,5.424180897206617e-09
1.3148258403027324e-05,5.8496815867404665e-09
1.3383545265494364e-05,5.9133061858969136e-09
1.2778992435202434e-05,5.620544851585644e-09
1.0956495257517258e-05,5.669479320179094e-09
1.0309096823718704e-05,5.405808180279816e-09
1.1848009389036856e-05,5.673036005458105e-09
1.5425510148547008e-05,6.558122356916736e-09
2.466004002411474e-05,5.716352790665614e-09
2.5836181496471804e-05,5.827946155268378e-09
2.18841209799908e-05,7.719500039231893e-09
1.7326967025583676e-05,5.5681776752319205e-09
2.417176312479236e-05,5.9778214766690226e-09
2.7146132501653777e-05,6.940944886785247e-09
2.99861666197468e-05,6.0605596921409875e-09
2.9500636141874524e-05,6.622341840930324e-09
3.076768799922616e-05,6.455466822597568e-09
2.5595688125116104e-05,6.299954427383866e-09
1.6068116410274492e-05,6.766796592645036e-09
2.3531926599645762e-05,6.210358910407737e-09
2.309434469420321e-05,6.208845680069959e-09
1.033963578162956e-05,5.558128510275804e-09
1.0630231853382643e-05,5.3243670935220754e-09
1.2113690281765071e-05,5.407932681347625e-09
1.7714371104986517e-05,6.156142040179455e-09
1.8009988197606213e-05,6.5730905423053114e-09
2.123684741751154e-05,6.685403928429874e-09
3.116114635520147e-05,6.618429461795165e-09
3.3144112933553635e-05,6.744335063441845e-09
3.4134432633454474e-05,6.477365280064936e-09
3.302990347671207e-05,6.168022090704551e-09
3.821984098229642e-05,6.919466579436958e-09
4.93468289019577e-05,7.473382671169687e-09
6.951162035674973e-05,8.867202499553039e-09
8.656868919013834e-05,8.31712292438608e-09
9.136727597704152e-05,8.087248861613562e-09
8.706301586032922e-05,8.92514802759794e-09
8.035377980585378e-05,8.995054188104575e-09
4.881936180269349e-05,1.0366774089203945e-08
6.3776009481537e-05,8.187332652712105e-09
6.131674173468525e-05,9.433356775571759e-09
6.387682284258232e-05,1.0547991789409546e-08
6.053676321392711e-05,7.471720757936337e-09
5.284077010624501e-05,6.655133756139077e-09
4.6482188365147434e-05,7.062335781795494e-09
3.356028621869435e-05,1.2728031122948932e-08
2.3965792615769112e-05,7.169966504131645e-09
2.4128369295538604e-05,7.101277162549882e-09
3.291377651296753e-05,6.737785681159466e-09
4.02523072323933e-05,7.257610726879873e-09
4.4643225667690155e-05,7.943117773761204e-09
4.503165283406589e-05,6.79163186741909e-09
4.5335238448384565e-05,7.376925970235997e-09
4.287211958298093e-05,7.360767326637965e-09
4.5074446213003364e-05,6.5506051900118405e-09
4.197738229459402e-05,7.006091496210067e-09
3.468953033509593e-05,6.949198081306605e-09
2.685071274645242e-05,6.667161806500077e-09
2.8038582637146694e-05,6.2359275084469455e-09
2.6091464980800335e-05,5.922205569896144e-09
2.3416849575686288e-05,6.335459496843551e-09
2.1546424262599008e-05,6.271481526280453e-09
1.8044378194424053e-05,6.262489655237818e-09
2.0738320192253503e-05,6.671795382999438e-09
1.662135584646312e-05,6.25025156759147e-09
1.4491428353078266e-05,5.6665669904196625e-09
1.4560985339545772e-05,5.875838189968169e-09
1.3066578414099945e-05,5.708580477766191e-09
1.4552050690610688e-05,6.359156433159621e-09
1.5922214869995956e-05,5.808082490711926e-09
1.5030251670806248e-05,5.665472106750266e-09
1.504429057317386e-05,5.471486700845957e-09
1.280092881368987e-05,5.8944807164444316e-09
1.085791591660609e-05,5.77705771923675e-09
1.1716443972735137e-05,5.555908554451408e-09
1.239354893008998e-05,5.241512209170024e-09
1.104994365661439e-05,5.314052255314691e-09
1.105468666657655e-05,5.316863650207158e-09
1.1007164390115002e-05,5.1824180314545575e-09
1.1236082403419533e-05,5.0407405957608345e-09
9.809476531503468e-06,5.110427040865652e-09
1.1504428925609417e-05,5.202617311533855e-09
9.090831600129788e-06,4.63122329102031e-09
9.529147941682462e-06,5.253432049857926e-09
9.006823653298412e-06,4.982359157185694e-09
9.032239968338436e-06,5.044865122349522e-09
8.137915778145138e-06,4.616910643163002e-09
7.195823048859375e-06,4.351900410773846e-09
7.264027608333441e-06,4.447554503697777e-09
7.286577422095813e-06,4.394752596649855e-09
8.169858038517928e-06,4.7319567765701704e-09
7.75506194492472e-06,4.444342418211507e-09
7.5450096234696176e-06,4.385282902663148e-09
6.911744179296014e-06,4.331006234078075e-09
6.673654683570277e-06,4.050133847327901e-09
7.120618924878577e-06,4.249591544416762e-09
7.501028013622358e-06,4.419557330126904e-09
7.370366016570303e-06,4.396176475213033e-09
6.511032417145693e-06,4.185899820033129e-09
6.38079834865907e-06,4.1260651155682034e-09
6.525047751264415e-06,4.02844244822733e-09
6.980690797733226e-06,4.2588609487964495e-09
7.508338401777286e-06,4.332041045143255e-09
8.020279109488825e-06,4.457268674412581e-09
7.145187896344291e-06,4.078563150668745e-09
6.807569801477946e-06,4.366121902380503e-09
6.885770609560872e-06,4.225118354627048e-09
7.280375254916637e-06,4.080537618389056e-09
7.339526523911816e-06,4.489507238780674e-09
7.507101004982616e-06,4.453240322405622e-09
7.380558323331025e-06,4.490307251904698e-09
7.90251790992191e-06,4.7465361717352125e-09
7.593002309359907e-06,4.323158519477176e-09
7.406605618358788e-06,4.481337928213752e-09
6.644255547760033e-06,4.125497690486571e-09
6.739896461440539e-06,4.108246624227975e-09
7.006039613486618e-06,4.413073667206022e-09
6.972197885052914e-06,4.221632997014143e-09
6.807514364372541e-06,4.273399165021043e-09
6.831338846080666e-06,4.265093254337388e-09
6.645800474281923e-06,3.816810449031945e-09
6.916778661971868e-06,4.041855367328723e-09
6.620949325510477e-06,4.087187848671898e-09
6.622537132296307e-06,4.08649420637266e-09
6.463426516305485e-06,3.960649943188295e-09
6.9467930185278066e-06,3.953378882020102e-09
6.956174052753879e-06,4.358983519178789e-09
6.681061387165159e-06,4.076351086801149e-09
6.572050650040604e-06,4.180439513713373e-09
6.683845844692297e-06,4.1435283672766075e-09
6.67056033142181e-06,4.0975070712682286e-09
6.749586389373246e-06,4.218544928069805e-09
6.3304553810856135e-06,3.775009381349909e-09
6.533044943152729e-06,3.931029339426161e-09
6.4178904130524574e-06,4.096365475882739e-09
6.4077554183958775e-06,3.831129131900297e-09
6.832436436024424e-06,3.996162421282132e-09
6.5123222035795955e-06,4.196984075258759e-09
6.3736589272673865e-06,3.958019748969642e-09
6.137546257134243e-06,3.6911646771421258e-09
6.340795657790959e-06,4.145268462118668e-09
6.14173574220043e-06,3.903603023450666e-09
6.226569012803173e-06,3.776985691793089e-09
6.348850604160449e-06,3.827353920944413e-09
6.1902929454016046e-06,3.860279285431672e-09
5.943128793091594e-06,3.8634575666601395e-09
6.431483711233634e-06,4.138247503662703e-09
6.535962964791594e-06,4.4103842754771955e-09
6.1236626127998335e-06,3.886971822244052e-09
5.925815563918409e-06,3.672058279286383e-09
6.13043493288717e-06,3.915821934602674e-09
5.965268984912352e-06,3.767535549752074e-09
6.2237267722224795e-06,3.856735165931241e-09
6.224022792871645e-06,3.6501976904603255e-09
6.3678706517307175e-06,3.878156141141897e-09
6.145058536258847e-06,3.760024199460759e-09
6.470261090997708e-06,4.048401063827594e-09
5.835899093978016e-06,3.835132627048656e-09
6.0332283899706604e-06,4.023989612944017e-09
5.9848033587473325e-06,3.946346699412753e-09
6.459458080522488e-06,4.070097436919838e-09
6.309144942296406e-06,3.770366537400366e-09
5.897841678386379e-06,3.6018959985114758e-09
6.288718000038618e-06,4.04175582737781e-09
6.06930355134867e-06,3.5238071811949156e-09
6.2476267077950155e-06,3.957619940211636e-09
6.556233171230055e-06,4.069851897343472e-09
6.4844917982564905e-06,4.16553009139255e-09
6.013620181066269e-06,3.694218716055027e-09
