Sig,Std Dev
1.0016473329173559e-05,4.8716981906959604e-09
8.878768589052788e-06,4.716565595152413e-09
9.386320079386427e-06,5.1076180867954206e-09
8.991338132181594e-06,5.018318914637011e-09
8.537964433093062e-06,4.8180142089378496e-09
8.34738011564621e-06,4.7080954654969026e-09
7.798219228770114e-06,4.4280232456943446e-09
8.085893526802732e-06,4.738117860888977e-09
7.82665827805688e-06,4.6030448188776224e-09
7.6291551140592035e-06,4.6047022149195365e-09
7.637086132264547e-06,4.297985172668907e-09
7.998082657789427e-06,4.653823638408078e-09
7.613309205345099e-06,4.420796048220585e-09
7.6043591668554456e-06,4.672180279470798e-09
7.324854808533824e-06,4.273694667088808e-09
7.508080045996523e-06,4.428612744076883e-09
6.9545439019559936e-06,4.4170285492712125e-09
7.092218879036843e-06,4.272773443934831e-09
7.27258813912082e-06,4.270937162417948e-09
7.3742668451908295e-06,4.364097473554867e-09
7.084911955030162e-06,4.210960748742037e-09
7.525898244978199e-06,4.4651666252739394e-09
7.444836251211452e-06,4.420816565085449e-09
7.507506543508101e-06,4.397678811027852e-09
7.527027574407777e-06,4.483618953888024e-09
7.91285504355154e-06,4.604604218628289e-09
7.24622395009478e-06,4.278105282584871e-09
7.311910577872736e-06,4.481446632612635e-09
7.25770539815811e-06,4.471903803395038e-09
6.612683697175516e-06,4.092047181139194e-09
7.539386741162499e-06,4.64110030429725e-09
6.523119430788909e-06,3.911225561892823e-09
7.215370843547938e-06,4.436856852121821e-09
7.2634878529469815e-06,4.248506862066487e-09
6.713314461669669e-06,4.13799654258073e-09
6.657374092883784e-06,4.057229074869731e-09
6.855278300355055e-06,4.214084875607538e-09
6.566771660195203e-06,3.950785464979695e-09
6.668216920644429e-06,4.2211488731365375e-09
6.663231492900987e-06,3.915319878750154e-09
6.7352688975496065e-06,4.238466044979667e-09
6.5319012942141536e-06,4.129820023486632e-09
6.587447581709249e-06,4.094199059437361e-09
6.836515224030202e-06,4.25256246653377e-09
6.404366501721119e-06,4.014933183979062e-09
6.594021116740967e-06,4.260394307180302e-09
6.599138454088372e-06,3.784298378430576e-09
7.0165953171349244e-06,4.286094659008523e-09
6.410585448734631e-06,3.78496312978922e-09
6.703211627584921e-06,4.269411935522406e-09
6.336032828032376e-06,3.941527856044024e-09
6.80652856203912e-06,4.2222567906732115e-09
6.181810070429793e-06,4.033737091015506e-09
6.6633117334793625e-06,3.999884272989121e-09
6.603557892384773e-06,3.928058962432313e-09
6.441702888394333e-06,3.8322479837389705e-09
6.506681246170129e-06,3.9466896871134145e-09
6.697744263091888e-06,4.030340024857861e-09
6.11555291835634e-06,3.6500295608708046e-09
6.228720743807144e-06,3.9391576160540946e-09
6.17817763608744e-06,3.898038534235942e-09
6.310196354622967e-06,3.999138602351496e-09
5.875247520166308e-06,3.841349823113286e-09
6.220167064290639e-06,3.729190969453486e-09
6.165726695361712e-06,4.057518992544227e-09
6.20116856157391e-06,3.707783971170773e-09
6.369206726317182e-06,4.0160565215737265e-09
6.4944777663532935e-06,3.965815842395664e-09
6.265677131041665e-06,3.858355688025026e-09
6.427009549061156e-06,3.791681291726874e-09
6.346282419467697e-06,4.03979812404644e-09
6.246860171232607e-06,3.864968970363795e-09
6.0903453023805916e-06,3.929027778880216e-09
6.154240301121589e-06,4.072584754228664e-09
6.188065375946863e-06,3.5877486783534098e-09
5.8168284812439745e-06,3.7325649098798565e-09
6.04601679456042e-06,3.838855525140214e-09
6.275512472906372e-06,3.940161915601419e-09
6.009549923906356e-06,3.948297402686727e-09
6.516299383715547e-06,3.977210299842767e-09
5.7157221154171875e-06,3.604731215505228e-09
6.242500117196545e-06,3.841577063420263e-09
6.606861678312435e-06,4.0154654870666e-09
5.983429520271511e-06,3.6207785327156694e-09
6.246552345912871e-06,4.046328741096583e-09
5.865359597762734e-06,3.654423459029649e-09
5.934851991072926e-06,3.8967928042242015e-09
6.602264470945084e-06,4.17287880432312e-09
6.15225649806731e-06,3.976667715015765e-09
5.7289437199071445e-06,3.801536061440051e-09
