Sig,Std Dev
5.937977090568799e-06,3.7909328975175184e-09
6.0223704970577034e-06,3.6837671855783264e-09
6.453234730999038e-06,4.246180011181349e-09
6.367132278882461e-06,3.894007884448153e-09
6.231082260195389e-06,4.017089691046585e-09
6.5076791649070365e-06,3.982095500888229e-09
6.493537214053787e-06,3.885056528733225e-09
6.607510807328577e-06,3.937875481851208e-09
6.3108218200684485e-06,3.955650216632475e-09
6.270860561379547e-06,3.979526026620093e-09
6.790214939945385e-06,4.3413792315917505e-09
6.6600864098407566e-06,4.253989243438141e-09
6.490559574447619e-06,4.107099286573051e-09
6.963278884802981e-06,4.445162717476045e-09
6.056404687510708e-06,4.0731335024909476e-09
6.777827842159711e-06,4.1253900969696685e-09
6.454506871742155e-06,4.072375004794093e-09
6.346999871435698e-06,4.015377376178744e-09
6.266442105377548e-06,4.112152935576815e-09
6.6412457844630264e-06,4.098434274485139e-09
6.44775050968617e-06,3.98252353819968e-09
6.504316222216546e-06,4.0973835984647835e-09
6.600588843571996e-06,4.009684813211214e-09
