Sig,Std Dev
1.739114588548458e-05,6.584157777639297e-09
1.7519851018795838e-05,6.452108967169609e-09
2.0918410494491994e-05,5.533864619672103e-09
2.667130775764365e-05,6.669970426788203e-09
3.1743123424312814e-05,8.022159934456047e-09
4.8600271925190795e-05,7.496771728618313e-09
6.219530326138033e-05,7.484267771504583e-09
5.938863711310194e-05,8.05353102793028e-09
6.418841763530777e-05,7.774312680364454e-09
6.980740623133949e-05,7.648054785618463e-09
6.692107372461221e-05,1.0132037968326584e-08
6.651729825699861e-05,7.844999208001e-09
5.9728486548737275e-05,8.834956501414708e-09
7.723680870131177e-05,1.2110220836848234e-08
9.55144409949663e-05,8.963293760677528e-09
8.99846882831992e-05,8.695580660718702e-09
6.502360140561471e-05,9.909908624862814e-09
6.534150610245204e-05,7.829625117442798e-09
5.55259721615176e-05,1.006281293445755e-08
5.089383814193245e-05,7.219648503665199e-09
4.0377751503921406e-05,9.049906111447336e-09
2.225158640416588e-05,1.1217715973275737e-08
2.403004570173065e-05,6.569162206826302e-09
3.828381394518544e-05,7.653998241319147e-09
5.05233031188312e-05,8.617597240006508e-09
5.382755241490476e-05,7.943394363541707e-09
5.1766467425380417e-05,8.908756407858112e-09
4.8264106371940645e-05,6.5530492157730455e-09
4.828709034849418e-05,7.142413905952419e-09
5.119087409865488e-05,6.874319075295144e-09
4.485089420784019e-05,7.028045636511565e-09
4.113396637849072e-05,6.607905340347468e-09
3.631818716996139e-05,6.432132400659789e-09
2.8155373476645122e-05,6.819703012156217e-09
3.242814447401621e-05,6.803208658649437e-09
2.8759072409678097e-05,6.278446587058433e-09
2.1367763581191072e-05,7.087759774209311e-09
2.446676553828525e-05,6.441749844442488e-09
2.54458709562327e-05,6.04270300912325e-09
2.556020734981856e-05,5.748837587099536e-09
2.2825136158444748e-05,5.722724181052707e-09
1.6317724099399808e-05,5.833688617193323e-09
1.9936961105328478e-05,5.670060219286077e-09
1.5815056011018987e-05,6.237532835987454e-09
1.9461154331966188e-05,5.81250823271607e-09
1.8464591652170946e-05,5.891212037970585e-09
1.6317046891835324e-05,5.7140469551070636e-09
1.719009673863181e-05,5.930884045479197e-09
1.4459148989589575e-05,5.596805317944442e-09
1.2460304448187024e-05,5.705890097071561e-09
1.022743575457956e-05,5.556165349270964e-09
1.2032293345898006e-05,6.094152884233518e-09
1.2348868196680944e-05,5.573116552552734e-09
1.3166423522551111e-05,5.523173847509132e-09
1.1584712160180545e-05,5.523336773670857e-09
1.1883895057673106e-05,5.558709240419744e-09
1.1839654979135728e-05,5.282631769267146e-09
9.32758945448713e-06,5.066695094360962e-09
9.605304158825568e-06,5.116293641268012e-09
1.0218736828751523e-05,4.979173887522747e-09
9.296404980517576e-06,5.182916933066371e-09
9.394563289296006e-06,5.1821851297574536e-09
9.16676942190102e-06,5.095902200932791e-09
8.921636488774275e-06,4.937133374667422e-09
8.311006901715411e-06,4.7579572698752e-09
7.970867640268447e-06,4.632620322765446e-09
8.082328805637074e-06,4.748564898800088e-09
8.321566242463378e-06,4.663185377488461e-09
8.025501460294018e-06,4.545248337056047e-09
7.986377659621213e-06,4.607661984465375e-09
7.69526103458673e-06,4.581967130022629e-09
8.057985780934682e-06,4.454970110223687e-09
7.529574587260547e-06,4.565226482190909e-09
7.2307208347594566e-06,4.403296550067751e-09
7.458432052767693e-06,4.3162973059411785e-09
7.613217308596442e-06,4.764550877339155e-09
7.51513519162172e-06,4.4256922697616275e-09
7.778280531642169e-06,4.637510240303209e-09
7.17779794113262e-06,4.422756168691464e-09
6.2131752084158524e-06,3.993018442016133e-09
7.255509441786089e-06,4.369030836477332e-09
8.365062290969248e-06,4.6828823843820155e-09
8.176867471530285e-06,4.7540684656006655e-09
7.866976838753163e-06,4.540330981751402e-09
7.679195675482376e-06,4.546618789907071e-09
7.263649061624095e-06,4.322865053319281e-09
7.150947098651369e-06,4.287472222600269e-09
6.659021283931311e-06,4.241940535176669e-09
7.706339922917077e-06,4.60766597707673e-09
7.740052004960826e-06,4.477541975710906e-09
7.477768400816795e-06,4.456417585483198e-09
7.249832309450848e-06,4.473278905902684e-09
7.299559991903373e-06,4.1534720130571965e-09
7.135109673061095e-06,4.5962844767923e-09
7.401657621929398e-06,4.538573262745596e-09
7.073517314297195e-06,4.4317224763956465e-09
7.631019603469244e-06,4.6045252088096106e-09
7.489126220779398e-06,4.43415948481776e-09
7.310158665582436e-06,4.319094317804606e-09
6.9444169257262344e-06,4.562907406940779e-09
6.9291618475426236e-06,4.083696918158928e-09
6.8884241640552816e-06,4.218606734448455e-09
6.574450348785858e-06,4.2108282190939626e-09
6.668828896354001e-06,4.1522838789506176e-09
6.294557653250679e-06,4.202834746472474e-09
6.581843519512291e-06,3.992645843329997e-09
6.867399096856895e-06,4.317756545712922e-09
6.494205008071136e-06,4.183767645510807e-09
6.508308448167072e-06,4.224171058338613e-09
6.375342819942319e-06,3.784552388693708e-09
6.9819785552377796e-06,4.158530748633339e-09
6.372802079420216e-06,4.161003657760262e-09
6.315794130614596e-06,3.9665672807068306e-09
6.467880632896807e-06,4.018098514054435e-09
6.424094974674187e-06,3.879193592238661e-09
6.497283406189384e-06,4.1810640618761035e-09
6.3030981215577976e-06,4.0954471614636255e-09
6.154248094623529e-06,3.79850880941459e-09
6.533630784957399e-06,4.2669538389067615e-09
6.493132197477073e-06,4.173257066818632e-09
6.328509166003612e-06,4.344823483408862e-09
6.649882290203006e-06,3.883875479343283e-09
6.139837515985359e-06,3.98173098156638e-09
6.395831889468875e-06,3.940082769056044e-09
6.4324987931679234e-06,4.105897650156448e-09
6.576825615220483e-06,4.120569667611475e-09
6.284022436067339e-06,3.936344890014773e-09
6.646539529076769e-06,3.964033314150896e-09
6.131832807243443e-06,4.085082976560649e-09
6.086039668798398e-06,3.933698585770374e-09
6.296952141324173e-06,4.047488516669774e-09
6.123300753410479e-06,3.701914500777456e-09
6.251965409702376e-06,4.073164186969527e-09
6.049822214860765e-06,3.8249448991381714e-09
6.109141574829511e-06,3.776997688128802e-09
6.414414806183758e-06,3.892731998826307e-09
6.135446781295274e-06,3.4140468301708115e-09
6.446449284100711e-06,4.165516815299825e-09
6.486598374086644e-06,4.120464695665651e-09
6.621304193624042e-06,4.171052466268283e-09
6.435439119226335e-06,4.04112698066194e-09
6.161216857054711e-06,3.89479158719521e-09
6.180293157068292e-06,4.109463915184514e-09
6.648389958087637e-06,4.330432727368833e-09
6.1368231485884625e-06,3.953905793688437e-09
