Sig,Std Dev
8.539885788386393e-06,5.0679524110278065e-09
6.466662814971743e-06,3.764802730783983e-09
7.779360686525507e-06,4.453115551056222e-09
8.638211029630654e-06,4.839505484160218e-09
8.721464570049319e-06,4.707410617390968e-09
8.550355410634097e-06,4.873338192203603e-09
8.119511229259726e-06,4.595473907512044e-09
9.267857475151706e-06,5.148962773331542e-09
9.065782051168011e-06,4.873389176670405e-09
9.54381093447875e-06,4.790235109944296e-09
9.3362790200284e-06,4.869430206705606e-09
9.56196550881218e-06,4.962352039990269e-09
9.734803910929484e-06,5.197102750499575e-09
9.670956428015578e-06,5.010086276768605e-09
1.0040153036658626e-05,4.992398632691766e-09
1.0977818332164207e-05,5.390827985102355e-09
1.1410410670630878e-05,5.353589786008576e-09
1.214686411839205e-05,5.374274272852517e-09
1.1438532789784631e-05,5.341984462825316e-09
1.2508520731320063e-05,5.379370607356882e-09
1.1443318670652231e-05,5.35743923785559e-09
1.0445421716545322e-05,5.218267414138749e-09
1.1862045471252126e-05,5.390663342721513e-09
1.4145151181704477e-05,5.739126103826161e-09
1.5536228867491465e-05,5.479205192017087e-09
1.6144470089726968e-05,5.580702222369367e-09
1.6152373908483335e-05,5.50421592706345e-09
1.5751454677305164e-05,5.672764555717762e-09
1.727485062773324e-05,5.531884587987603e-09
2.0745884399379047e-05,5.768775070955112e-09
2.191655540303936e-05,5.687210084451687e-09
2.310137268077924e-05,5.7833598904305826e-09
2.241653056375244e-05,6.233180376438331e-09
2.3818942939095025e-05,5.662096416752985e-09
2.3655588963779696e-05,5.536255919865085e-09
3.086761518285926e-05,6.057421008126183e-09
3.381119040747902e-05,6.269898177381731e-09
3.715363645080439e-05,6.190694287809312e-09
3.689381687177358e-05,6.824565732163204e-09
3.468526758109823e-05,6.417562634230018e-09
2.9350974656930232e-05,7.267460320628692e-09
2.324396101336959e-05,6.780088372012723e-09
3.006437517020625e-05,6.560729869935266e-09
3.165120709419337e-05,7.008674377428801e-09
3.193833283446517e-05,6.352635358693926e-09
3.4928352475349826e-05,6.473711326297395e-09
2.7944561158766463e-05,6.343878636951154e-09
1.649975144833486e-05,6.8905195978463445e-09
2.366609748210463e-05,6.163180114930446e-09
4.124237742365191e-05,7.0462890591395585e-09
3.690687208821069e-05,7.529038271378042e-09
3.1417913180913686e-05,9.380440547800192e-09
2.613013541382804e-05,7.738988035883543e-09
2.6523121041477934e-05,6.396611593240231e-09
3.583789813396594e-05,6.769659093208603e-09
4.6805272960961766e-05,7.0723419199518985e-09
4.255998168027358e-05,7.3894218252842185e-09
4.240861187900437e-05,6.890559211040289e-09
4.86473194988563e-05,8.407344663349339e-09
6.0091485512720215e-05,8.28296986005909e-09
6.316065376653682e-05,1.0535256635484479e-08
6.149162197783082e-05,8.847175069435285e-09
4.4588258385607744e-05,8.729778941793802e-09
3.757660321217411e-05,7.424343111579754e-09
6.344935299070104e-05,1.227711875058655e-08
7.195444431717207e-05,7.860614479912454e-09
4.3829246549348655e-05,8.805184353944934e-09
3.158712764363785e-05,9.584149336501574e-09
1.844667743607769e-05,6.3457582732231165e-09
1.4485990266693869e-05,8.557223393340042e-09
1.4434572464888198e-05,8.513759416037105e-09
2.197067336449546e-05,7.2410504770180825e-09
2.4456322969193155e-05,6.457201323206977e-09
2.9621225552081013e-05,5.972789360617005e-09
3.603847216960563e-05,6.629221368914814e-09
3.986374242365156e-05,5.992706051375477e-09
4.609481084638411e-05,6.985245682607661e-09
4.4490956412907546e-05,5.891198246606539e-09
4.396221215731786e-05,7.358302368617724e-09
4.018458040233516e-05,6.895001062268937e-09
4.148616115723711e-05,7.453443919293541e-09
3.746859954267519e-05,6.573415362165979e-09
3.643879412888826e-05,6.5349351826473335e-09
3.286187896591404e-05,7.097296466882302e-09
3.057738444382556e-05,6.504149983896323e-09
2.792939322004928e-05,5.999120379162548e-09
2.637829312074788e-05,6.025914538109139e-09
2.2043359494104216e-05,6.609099746286577e-09
2.0271299208881416e-05,5.8744755070144e-09
1.9008362264707102e-05,6.117681375290867e-09
2.0078203857140092e-05,6.359977344323851e-09
2.044537490127843e-05,5.870280192958801e-09
1.8255443505203226e-05,5.951139517773399e-09
1.38346644829021e-05,5.877114137116987e-09
1.281983907458477e-05,6.2670748113844295e-09
1.4452890355675258e-05,6.081251469285655e-09
1.606532934964401e-05,5.644633277021662e-09
1.4596947874817469e-05,6.191882751202815e-09
1.4399730924947037e-05,5.804573304879786e-09
1.1767122359262284e-05,5.399025201496381e-09
9.583945717382025e-06,5.009115705752059e-09
1.1055882781981487e-05,5.3015244660107945e-09
1.168256379488278e-05,5.4291634547359855e-09
1.1665508617773326e-05,5.285599126857969e-09
9.682275532241328e-06,4.973723753110668e-09
9.311346116065275e-06,5.371863438338405e-09
9.95142209453587e-06,5.641633080885318e-09
1.0105884141381368e-05,4.731224863320493e-09
9.347852932876993e-06,4.9302840299685415e-09
8.890119119272592e-06,4.8943474997790855e-09
9.22157943526314e-06,5.211225827904994e-09
8.451084319912617e-06,4.840589290325235e-09
8.565465643881069e-06,5.267047715580232e-09
9.170628019657586e-06,5.1148160441497774e-09
7.873359642780406e-06,4.670875257160089e-09
8.605666856320032e-06,4.888231929927617e-09
8.00970381541193e-06,4.703759959291969e-09
7.892454358187584e-06,4.7931347825558075e-09
6.956668139053217e-06,4.027195943150973e-09
6.958704902889191e-06,4.230775291239668e-09
7.513710260040449e-06,4.598932122471005e-09
7.796793864486744e-06,4.768915272823897e-09
7.0698520994540705e-06,4.382989863481975e-09
7.231078519327184e-06,4.287582548261286e-09
7.734763478411296e-06,4.4899041987968195e-09
7.675302906970116e-06,4.6283967397500585e-09
7.709343882157793e-06,4.5481319587170356e-09
7.659011157016878e-06,4.416719515686919e-09
7.636499868467661e-06,4.500101209454268e-09
7.941371371488973e-06,4.497113298726049e-09
7.519897736635463e-06,4.177343773717606e-09
7.456439672765217e-06,4.625290670964482e-09
6.9593488761305806e-06,4.147435916441352e-09
7.5600993051279504e-06,4.517902506835207e-09
7.895369400066874e-06,4.98899629297454e-09
7.1413376627730744e-06,4.4666599097930785e-09
7.335718748037722e-06,4.298625728966907e-09
7.118896570991335e-06,4.195650650547178e-09
7.272917501897398e-06,4.318555577878392e-09
7.403718129985099e-06,4.169835340860862e-09
7.177290439432049e-06,4.4208368640012135e-09
6.562820246487095e-06,4.104487748886362e-09
6.354617307243632e-06,3.820933974583033e-09
7.239955255388741e-06,4.517176245932532e-09
6.561387606419728e-06,3.995438317966402e-09
6.512397882048935e-06,4.047866207054408e-09
6.916671035942648e-06,4.138919895139781e-09
7.086859912484269e-06,4.47941711774779e-09
7.029267064227349e-06,4.208892452301433e-09
6.71186805619716e-06,4.0469787922749094e-09
6.64508535264422e-06,4.186737899293234e-09
6.388017679247453e-06,3.818038059674816e-09
6.546245189252539e-06,3.94432760705305e-09
6.642312385761454e-06,4.020211944932816e-09
6.47034992355413e-06,3.967145434364328e-09
6.559948997053427e-06,4.020040980074207e-09
6.647824549422628e-06,4.178068875617729e-09
6.429008299697535e-06,4.05053901455945e-09
6.698643474540586e-06,4.267490425121388e-09
6.329852282270627e-06,4.044523981880801e-09
6.897782534209492e-06,4.0816181391304005e-09
6.58853284326573e-06,4.089296220575163e-09
6.40646181452945e-06,3.782829846093234e-09
6.340352498082415e-06,4.014242966115348e-09
6.500481317062518e-06,3.6860163774914107e-09
6.4827130382608725e-06,3.962334628506444e-09
6.7339673060432826e-06,4.073845461043993e-09
6.300414132006855e-06,4.0874500104763905e-09
6.142744714012639e-06,3.693619238095721e-09
6.474405078196504e-06,4.013881521825806e-09
5.904356703424167e-06,3.732989565105039e-09
6.163681401863937e-06,3.9980697432638675e-09
6.154451363095794e-06,3.972803081894436e-09
6.058271884407552e-06,3.80530740511666e-09
5.820132336947257e-06,3.832015726460547e-09
5.9216967675795275e-06,3.996319256707174e-09
6.088259817823519e-06,3.7235427986110486e-09
6.246511031006601e-06,3.9605674114319075e-09
6.292427268289846e-06,3.767765295422369e-09
6.174198326984953e-06,3.75865069479101e-09
6.189387830806606e-06,3.690457324205882e-09
6.256283309792678e-06,4.140026380499772e-09
6.370245158820585e-06,3.932452083005704e-09
6.691586303834444e-06,3.966337084611766e-09
6.344214899340466e-06,3.91975512594208e-09
5.945090021927332e-06,3.736658813560675e-09
6.1795503076942514e-06,3.710336631898442e-09
6.84714207999042e-06,4.281539537931626e-09
6.191919465302625e-06,3.927880873361518e-09
5.885513385999849e-06,3.790629283172345e-09
6.197095580544068e-06,3.9479654372316365e-09
6.573056068087463e-06,3.840216514553968e-09
6.37214440747518e-06,4.018287474183749e-09
5.672427315817882e-06,3.582763383110424e-09
