Sig,Std Dev
4.242144267546667e-05,7.0131941945879446e-09
4.9687868838455744e-05,6.8133069214274485e-09
6.297106026940419e-05,8.952541219979254e-09
7.476030946029334e-05,7.71655563834768e-09
8.109346625382787e-05,8.982182818749211e-09
8.652790263393436e-05,1.1749086861925271e-08
6.289843925566532e-05,1.1052791131793348e-08
3.796296287213539e-05,7.925677883484139e-09
3.336618095183753e-05,9.142583798215786e-09
3.6821591235507484e-05,8.96892601363077e-09
5.277760735434989e-05,1.0790496429079063e-08
6.423417368453405e-05,1.0975431298100434e-08
5.731004616541665e-05,9.653977990187093e-09
2.9846398291313733e-05,7.112330126122287e-09
1.6868471817279316e-05,9.110698137335407e-09
3.9455224438639434e-05,1.176128182481837e-08
5.2423386579742545e-05,6.8163679671122785e-09
5.501346647325322e-05,7.645364351651571e-09
5.110969467902189e-05,8.508130685021416e-09
4.254619271678082e-05,6.963846910273264e-09
4.586151044432204e-05,7.257631222167745e-09
4.595472337711655e-05,7.2721309638200614e-09
4.296343108098536e-05,7.850620636927791e-09
4.2446319168959626e-05,7.729315019169838e-09
4.34195648891295e-05,8.325103839720596e-09
4.053951022632884e-05,6.777443018476953e-09
3.7702737701822635e-05,6.289544696890008e-09
3.470940788696547e-05,6.046717795753288e-09
3.062422363305053e-05,6.098583560076291e-09
2.9110158331721663e-05,5.96496345688031e-09
2.9056559902295752e-05,6.177580408603943e-09
2.693443514379057e-05,5.9187110182262536e-09
2.0465264780073844e-05,6.149599161832684e-09
2.156882722062085e-05,6.100856992402418e-09
1.952674085859972e-05,6.5580386533481515e-09
2.1653681005217147e-05,6.5738433102308225e-09
1.8476757136604918e-05,6.387402801246014e-09
1.788676565330893e-05,6.125800686467829e-09
1.920308559090164e-05,6.142024907851754e-09
1.733042237446183e-05,6.167673187870473e-09
1.5712429019803178e-05,6.158519579558554e-09
1.243357669748534e-05,5.469961273045806e-09
1.3634698813537122e-05,5.53578891375522e-09
1.3813365554939473e-05,5.455491979514147e-09
1.4586369037846642e-05,5.603001567138629e-09
1.2081857415234507e-05,5.26583838502308e-09
1.2621502851971203e-05,5.334630510461067e-09
1.2139134999463453e-05,5.14444619101165e-09
1.1035065193365766e-05,5.1953424192661626e-09
1.1005789762980828e-05,5.240333679837263e-09
1.0892675035670726e-05,5.1979163698192055e-09
9.072945842173584e-06,4.877883586003294e-09
8.114352197399065e-06,4.802203331632415e-09
9.351296864329383e-06,4.927390283685834e-09
1.0352624486972991e-05,5.346679188722587e-09
8.61360290462175e-06,4.786887704712313e-09
8.545062112314327e-06,5.00204009546432e-09
7.947533600147814e-06,4.89559753771314e-09
7.82908244731094e-06,4.6500081020093156e-09
7.982059965779769e-06,4.72924430306516e-09
7.277234578289594e-06,4.3968266318358265e-09
8.258748479999835e-06,4.914346417593794e-09
7.416973644671854e-06,4.580260095900903e-09
6.835004166759622e-06,4.168633255266135e-09
7.154439958779207e-06,4.043480003853511e-09
7.597405427669717e-06,4.40283629562004e-09
7.709861441402408e-06,4.2554103126014845e-09
8.105265796752337e-06,4.5263603999231626e-09
7.544446140157491e-06,4.372374124358476e-09
8.072534930841249e-06,4.475515518906063e-09
7.72962455646909e-06,4.370323552179834e-09
7.711859446956453e-06,4.263569321976954e-09
7.885916761744951e-06,4.551804929385612e-09
8.22411465332158e-06,5.103882464678822e-09
7.718870900772152e-06,4.65866985308352e-09
7.691886194997386e-06,4.750073535744652e-09
6.118395573748354e-06,3.6387082379092106e-09
6.199275728184151e-06,4.090714920468239e-09
6.899619692462456e-06,4.303187588735153e-09
7.383611885445121e-06,4.404330681229449e-09
7.158187904965418e-06,4.531069843484981e-09
7.319638788124898e-06,4.176629079060844e-09
7.501522541017688e-06,4.375662632137029e-09
7.347693450422981e-06,4.539263685923394e-09
6.73639979906207e-06,3.9713348758081704e-09
6.7354743756696135e-06,4.1522215018545654e-09
7.074608591759694e-06,4.197285191406229e-09
7.0500022628038455e-06,4.143607713077764e-09
7.162240692942574e-06,4.101102915034482e-09
6.915214587426437e-06,3.87451327321427e-09
6.66322015933068e-06,4.127809818545753e-09
6.770678884888587e-06,4.0658364715534504e-09
6.726358974905142e-06,4.20303259694964e-09
6.900840980354338e-06,4.423560477453064e-09
7.1613560736326e-06,4.367686017287954e-09
6.83704160227787e-06,4.370526556484641e-09
6.899078570311498e-06,4.00253898172745e-09
6.566365907255277e-06,3.744273442883546e-09
6.839327914555705e-06,4.241965346412868e-09
6.9860221214273686e-06,4.387805542753013e-09
6.924428197049524e-06,3.998710963601509e-09
6.473127917549689e-06,4.216868737502211e-09
6.335315179463833e-06,3.818431316454428e-09
6.363627765430466e-06,3.968766881436433e-09
6.439121433508893e-06,3.9723734680644134e-09
6.254636500934736e-06,3.825913226576111e-09
6.590393333588997e-06,3.9291948763663366e-09
6.72400090442463e-06,4.042267761146736e-09
6.374792765212462e-06,3.938617737062559e-09
6.409070016056383e-06,3.9898318864713625e-09
6.4171814466972224e-06,4.1323462401269225e-09
6.031179741069955e-06,3.6142407732173223e-09
6.097725358945445e-06,3.846413893206853e-09
6.2132788266062676e-06,4.025974901277466e-09
6.09444970316151e-06,4.034333953485325e-09
6.144608881055297e-06,3.7371566607387814e-09
5.879349612020681e-06,3.730363825417123e-09
5.918089518755839e-06,3.521387620843722e-09
6.131918027889575e-06,3.846671307167843e-09
6.293970259307221e-06,4.142904131029455e-09
6.458138452654792e-06,4.2286228955721674e-09
6.0885557807370116e-06,3.818632157463779e-09
6.248674542215893e-06,4.192768090477857e-09
6.1931961033638805e-06,3.942844979197047e-09
5.84738443861812e-06,3.67739604904104e-09
6.3539769213608344e-06,3.922069352056475e-09
5.943867481021078e-06,3.7840719410685926e-09
6.482889107627592e-06,3.938461454247022e-09
6.308322180811848e-06,3.940386742430089e-09
6.003691454352928e-06,3.750909251671932e-09
6.475191249287806e-06,4.0324665883818024e-09
5.8772084248028275e-06,3.9110431005890195e-09
6.2714161027373015e-06,3.7943269361342914e-09
6.468292555071106e-06,3.6466602935845935e-09
5.9580482435225915e-06,3.5723498166746103e-09
6.060885716479095e-06,3.95555207149985e-09
6.24624268071011e-06,4.069998074159332e-09
6.627285158269757e-06,3.859054692281482e-09
